<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLRD.US,60,20200914,160000,15.25,15.25,15.25,15.25,301,0
WHLRD.US,60,20200914,170000,15.35,15.37,15.075,15.075,1300,0
WHLRD.US,60,20200914,180000,15.0019,15.0019,15,15.0001,700,0
WHLRD.US,60,20200914,200000,15,15,15,15,100,0
WHLRD.US,60,20200914,210000,15,15,15,15,390,0
WHLRD.US,60,20200915,180000,15.45,15.49,15.45,15.49,300,0
WHLRD.US,60,20200915,190000,15.2502,15.49,15.2502,15.4899,1700,0
WHLRD.US,60,20200915,200000,15.5,15.5,15.5,15.5,700,0
WHLRD.US,60,20200915,210000,15.55,15.55,15.5,15.5,1486,0
WHLRD.US,60,20200916,170000,15.57,15.57,15.57,15.57,100,0
WHLRD.US,60,20200916,180000,15.6,15.6,15.5,15.5,1000,0
WHLRD.US,60,20200916,190000,15.52,15.52,15.5,15.5,1800,0
WHLRD.US,60,20200918,170000,15.745,15.745,15.745,15.745,111,0
WHLRD.US,60,20200918,200000,15.5,15.6,15.5,15.5,80243,0
WHLRD.US,60,20200918,220000,15.35,15.45,15.25,15.25,1800,0
WHLRD.US,60,20200921,160000,15.26,15.26,15.26,15.26,201,0
WHLRD.US,60,20200921,190000,15.35,15.35,15.25,15.25,1670,0
WHLRD.US,60,20200922,160000,15,15,15,15,700,0
WHLRD.US,60,20200922,220000,15,15.01,14.9,15.01,2768,0
WHLRD.US,60,20200923,170000,15.02,15.02,15,15.01,6910,0
WHLRD.US,60,20200923,210000,15,15,15,15,1000,0
WHLRD.US,60,20200924,200000,14.95,15,14.9175,14.9275,3825,0
WHLRD.US,60,20200924,220000,15,15.05,15,15,8400,0
WHLRD.US,60,20200928,170000,15,15,15,15,100,0
WHLRD.US,60,20200929,160000,15.2,15.2,15.2,15.2,701,0
WHLRD.US,60,20200929,190000,15.15,15.2,14.9275,14.9275,9101,0
WHLRD.US,60,20200929,220000,15.4,15.4,15.4,15.4,100,0
WHLRD.US,60,20200930,180000,15.25,15.25,15.1575,15.25,1100,0
WHLRD.US,60,20200930,210000,15.25,15.25,15.1755,15.1755,200,0
WHLRD.US,60,20201002,170000,15.45,15.45,15.4,15.4,2225,0
WHLRD.US,60,20201002,210000,15.39,15.39,15.287,15.39,349,0
WHLRD.US,60,20201015,220000,15.24,15.9,15.12,15.86,2125,0
WHLRD.US,60,20201016,190000,15.25,15.25,15.25,15.25,1000,0
WHLRD.US,60,20201016,200000,15.83,15.83,15.83,15.83,800,0
WHLRD.US,60,20201021,170000,15.5,15.5,15,15.2665,780,0
WHLRD.US,60,20201022,180000,15.72,15.72,15.72,15.72,100,0
WHLRD.US,60,20201022,200000,15.71,15.71,15.71,15.71,100,0
WHLRD.US,60,20201022,210000,15.7,15.72,15.6,15.6,1100,0
WHLRD.US,60,20201026,190000,15.05,15.05,15.05,15.05,100,0
WHLRD.US,60,20201027,150000,15.04,15.04,15,15,1409,0
WHLRD.US,60,20201027,200000,15,15,15,15,100,0
WHLRD.US,60,20201027,210000,15.67,15.67,15,15,1007,0
WHLRD.US,60,20201102,190000,15.0399,15.04,15,15,1410,0
WHLRD.US,60,20201106,200000,15.91,15.91,14.32,14.32,300,0
WHLRD.US,60,20201106,220000,15.08,15.08,14.42,14.47,300,0
WHLRD.US,60,20201110,160000,14.53,14.53,14.5,14.5,801,0
WHLRD.US,60,20201110,180000,15.18,15.5,15.18,15.5,1312,0
WHLRD.US,60,20201110,190000,15.5,15.5,15.5,15.5,330,0
WHLRD.US,60,20201111,160000,15.5,15.51,15.5,15.5,1590,0
WHLRD.US,60,20201111,170000,15.5,15.51,15,15.2905,3551,0
WHLRD.US,60,20201111,190000,15.5,15.5,15.5,15.5,250,0
WHLRD.US,60,20201111,200000,15.43,15.43,15.35,15.35,400,0
WHLRD.US,60,20201112,160000,15.5,15.54,15.45,15.5,2400,0
WHLRD.US,60,20201112,170000,15.5,15.5,15.5,15.5,1900,0
WHLRD.US,60,20201112,210000,15.5,15.6,15.475,15.6,1458,0
WHLRD.US,60,20201113,160000,15.5,15.5,15.5,15.5,1000,0
WHLRD.US,60,20201113,170000,15.5,15.54,15.5,15.5,2880,0
WHLRD.US,60,20201113,210000,15.82,15.82,15.82,15.82,100,0
WHLRD.US,60,20201113,220000,15.8,15.95,15.8,15.9,1700,0
WHLRD.US,60,20201116,160000,15.92,15.92,15.92,15.92,100,0
WHLRD.US,60,20201116,170000,16,16,15.95,16,2200,0
WHLRD.US,60,20201116,190000,16.5,16.52,16.5,16.52,700,0
WHLRD.US,60,20201116,200000,16.26,16.36,16.01,16.06,3227,0
WHLRD.US,60,20201117,160000,16.17,16.17,16.17,16.17,200,0
WHLRD.US,60,20201117,170000,16.66,16.66,16.66,16.66,145,0
WHLRD.US,60,20201117,200000,16.62,16.62,16.62,16.62,195,0
WHLRD.US,60,20201117,210000,16.62,16.62,16.5,16.536,1690,0
WHLRD.US,60,20201117,220000,16.69,16.69,16.69,16.69,140,0
WHLRD.US,60,20201118,190000,16.55,16.55,16.5,16.5,600,0
WHLRD.US,60,20201120,170000,16.46,16.48,16.02,16.05,1079,0
WHLRD.US,60,20201120,220000,16.44,16.44,16.4,16.4,499,0
WHLRD.US,60,20201123,160000,16.39,16.39,16.39,16.39,201,0
WHLRD.US,60,20201124,170000,16.08,16.4,16.08,16.27,1425,0
WHLRD.US,60,20201124,180000,16.345,16.5,16.345,16.5,3300,0
WHLRD.US,60,20201124,210000,16.52,16.73,16.5,16.73,1100,0
