<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSACW.US,60,20201209,160000,1.1,1.215,1.1,1.215,3700,0
YSACW.US,60,20201209,170000,0.93,0.93,0.9,0.9,1400,0
YSACW.US,60,20201209,190000,1.02,1.02,1,1.01,1000,0
YSACW.US,60,20201209,200000,1,1,1,1,3300,0
YSACW.US,60,20201209,210000,1,1,1,1,1000,0
YSACW.US,60,20201210,170000,0.88,0.95,0.88,0.9499,8700,0
YSACW.US,60,20201210,180000,0.95,0.95,0.95,0.95,12900,0
YSACW.US,60,20201210,200000,1,1,1,1,750,0
YSACW.US,60,20201210,210000,1,1,1,1,2100,0
YSACW.US,60,20201210,220000,1,1,0.975,0.975,14536,0
YSACW.US,60,20201211,170000,1,1,0.9998,0.9998,200,0
YSACW.US,60,20201211,180000,1,1,0.9998,1,12600,0
YSACW.US,60,20201211,190000,1,1,0.9999,1,1400,0
YSACW.US,60,20201211,200000,1,1.05,1,1,14776,0
YSACW.US,60,20201211,220000,1.25,1.275,1,1,4500,0
YSACW.US,60,20201214,170000,1.29,1.29,1.15,1.15,1100,0
YSACW.US,60,20201214,180000,1.15,1.2999,1.15,1.29,1750,0
YSACW.US,60,20201214,190000,1.29,1.3,1.29,1.3,800,0
YSACW.US,60,20201214,200000,1.29,1.29,1.15,1.15,1074,0
YSACW.US,60,20201214,220000,1.19,1.35,1.18,1.34,5000,0
YSACW.US,60,20201215,160000,1.34,1.415,1.03,1.415,2670,0
YSACW.US,60,20201215,170000,1.39,1.39,1.255,1.255,4350,0
YSACW.US,60,20201215,190000,1.21,1.21,1.19,1.19,500,0
YSACW.US,60,20201215,200000,1.18,1.29,1.1745,1.29,700,0
YSACW.US,60,20201215,210000,1.26,1.26,1.26,1.26,100,0
YSACW.US,60,20201215,220000,1.2601,1.43,1.2601,1.36,4120,0
YSACW.US,60,20201216,160000,1.26,1.99,1.21,1.99,1550,0
YSACW.US,60,20201216,170000,1.27,1.5,1.26,1.4077,2600,0
YSACW.US,60,20201216,180000,1.4243,1.4243,1.4204,1.4204,1420,0
YSACW.US,60,20201216,190000,1.41,1.42,1.41,1.415,700,0
YSACW.US,60,20201216,200000,1.45,1.45,1.45,1.45,200,0
YSACW.US,60,20201216,210000,1.3888,1.475,1.33,1.45,7839,0
YSACW.US,60,20201216,220000,1.33,1.33,1.3,1.3,5275,0
YSACW.US,60,20201217,210000,1.45,1.47,1.45,1.47,900,0
YSACW.US,60,20201217,220000,1.45,1.47,1.45,1.47,2967,0
YSACW.US,60,20201218,160000,1.24,1.24,1.24,1.24,550,0
YSACW.US,60,20201218,170000,1.46,1.46,1.28,1.4178,3500,0
YSACW.US,60,20201218,180000,1.43,1.44,1.43,1.43,1000,0
YSACW.US,60,20201218,200000,1.44,1.4406,1.44,1.4406,667,0
YSACW.US,60,20201218,210000,1.44,1.45,1.26,1.45,1977,0
YSACW.US,60,20201218,220000,1.43,1.46,1.43,1.43,950,0
YSACW.US,60,20201221,160000,1.21,1.21,1.21,1.21,1670,0
YSACW.US,60,20201221,170000,1.29,1.29,1.21,1.21,50500,0
