<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMD.US,60,20200914,160000,8.81,9.21,8.75,9.05,24214,0
VMD.US,60,20200914,170000,9.0865,9.16,8.95,8.98,14994,0
VMD.US,60,20200914,180000,8.9921,9.0099,8.87,8.89,12290,0
VMD.US,60,20200914,190000,8.89,8.96,8.875,8.9,13690,0
VMD.US,60,20200914,200000,8.91,8.915,8.84,8.875,10338,0
VMD.US,60,20200914,210000,8.88,8.9,8.82,8.82,14328,0
VMD.US,60,20200914,220000,8.83,8.85,8.72,8.72,73471,0
VMD.US,60,20200915,160000,8.81,8.85,8.72,8.7375,4419,0
VMD.US,60,20200915,170000,8.71,8.71,8.41,8.5,47814,0
VMD.US,60,20200915,180000,8.5,8.52,8.38,8.44,15973,0
VMD.US,60,20200915,190000,8.45,8.47,8.39,8.4,17199,0
VMD.US,60,20200915,200000,8.4,8.4498,8.38,8.42,15347,0
VMD.US,60,20200915,210000,8.41,8.41,8.31,8.35,16908,0
VMD.US,60,20200915,220000,8.34,8.35,8.14,8.16,143707,0
VMD.US,60,20200916,160000,8.35,8.85,8.14,8.65,50099,0
VMD.US,60,20200916,170000,8.66,8.91,8.65,8.91,98204,0
VMD.US,60,20200916,180000,8.92,9.34,8.92,9.315,42082,0
VMD.US,60,20200916,190000,9.34,9.47,9.295,9.3895,32290,0
VMD.US,60,20200916,200000,9.37,9.41,9.29,9.34,28602,0
VMD.US,60,20200916,210000,9.34,9.34,9.23,9.27,42424,0
VMD.US,60,20200916,220000,9.265,9.28,9.09,9.14,151237,0
VMD.US,60,20200917,160000,9.01,9.23,8.78,8.85,23214,0
VMD.US,60,20200917,170000,8.8423,8.91,8.66,8.87,33145,0
VMD.US,60,20200917,180000,8.86,9.04,8.86,8.97,9495,0
VMD.US,60,20200917,190000,8.96,9.06,8.89,9.05,12192,0
VMD.US,60,20200917,200000,9.03,9.11,9.02,9.09,7500,0
VMD.US,60,20200917,210000,9.09,9.14,9.04,9.06,9804,0
VMD.US,60,20200917,220000,9.05,9.14,9.02,9.11,40454,0
VMD.US,60,20200918,160000,9.11,9.14,9.04,9.14,10617,0
VMD.US,60,20200918,170000,9.15,9.26,9.06,9.129,42198,0
VMD.US,60,20200918,180000,9.14,9.275,9.12,9.25,37479,0
VMD.US,60,20200918,190000,9.25,9.26,9.09,9.15,20155,0
VMD.US,60,20200918,200000,9.18,9.279,9.17,9.245,12361,0
VMD.US,60,20200918,210000,9.27,9.48,9.235,9.48,26166,0
VMD.US,60,20200918,220000,9.4799,9.55,9.35,9.47,211229,0
VMD.US,60,20200921,160000,9.42,9.42,9.01,9.185,19249,0
VMD.US,60,20200921,170000,9.21,9.23,8.97,8.99,23770,0
VMD.US,60,20200921,180000,9,9.02,8.84,8.955,13617,0
