<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIHAU.US,60,20200924,160000,10,10,9.97,9.99,15557,0
VIHAU.US,60,20200924,170000,9.99,9.99,9.98,9.99,14800,0
VIHAU.US,60,20200924,180000,9.985,9.99,9.98,9.98,10900,0
VIHAU.US,60,20200924,190000,9.985,9.99,9.985,9.99,7100,0
VIHAU.US,60,20200924,200000,9.99,10,9.99,10,25000,0
VIHAU.US,60,20200924,210000,9.98,9.98,9.98,9.98,6000,0
VIHAU.US,60,20200924,220000,9.97,9.98,9.97,9.971,25128,0
VIHAU.US,60,20200925,160000,9.99,9.99,9.99,9.99,1600,0
VIHAU.US,60,20200925,170000,9.99,9.99,9.99,9.99,19500,0
VIHAU.US,60,20200925,200000,9.995,9.9999,9.995,9.9999,1850,0
VIHAU.US,60,20200925,210000,10,10,10,10,500,0
VIHAU.US,60,20200925,220000,10,10,10,10,21600,0
VIHAU.US,60,20200928,160000,10,10,10,10,402,0
VIHAU.US,60,20200928,200000,9.9867,9.9998,9.9867,9.9998,200,0
VIHAU.US,60,20200928,210000,10,10,10,10,4991,0
VIHAU.US,60,20200928,220000,9.992,9.992,9.99,9.99,3500,0
VIHAU.US,60,20200929,160000,10.01,10.01,9.98,9.98,2499,0
VIHAU.US,60,20200929,170000,10,10,9.99,9.99,1450,0
VIHAU.US,60,20200929,180000,10,10,10,10,500,0
VIHAU.US,60,20200929,190000,9.994,9.994,9.994,9.994,1000,0
VIHAU.US,60,20200929,200000,10,10,10,10,633,0
VIHAU.US,60,20200929,210000,10,10,10,10,472,0
VIHAU.US,60,20200929,220000,10,10,9.9999,10,9880,0
VIHAU.US,60,20200930,170000,9.995,10,9.995,10,25100,0
VIHAU.US,60,20200930,180000,10,10,10,10,9979,0
VIHAU.US,60,20200930,190000,10,10.02,10,10.0199,2000,0
VIHAU.US,60,20200930,220000,10.01,10.01,9.9998,10,16200,0
VIHAU.US,60,20201001,170000,10,10,10,10,2700,0
VIHAU.US,60,20201001,220000,9.99,9.99,9.98,9.98,15101,0
VIHAU.US,60,20201002,170000,9.99,9.99,9.99,9.99,1100,0
VIHAU.US,60,20201002,180000,9.99,9.99,9.99,9.99,1200,0
VIHAU.US,60,20201002,190000,9.99,9.99,9.97,9.97,10000,0
VIHAU.US,60,20201002,200000,9.97,9.99,9.97,9.99,251300,0
VIHAU.US,60,20201002,210000,9.99,9.99,9.99,9.99,900,0
VIHAU.US,60,20201002,220000,9.99,9.99,9.99,9.99,800,0
VIHAU.US,60,20201005,160000,10.01,10.01,10.01,10.01,185,0
VIHAU.US,60,20201005,220000,9.98,9.98,9.97,9.97,2100,0
VIHAU.US,60,20201006,180000,9.96,9.96,9.96,9.96,1000,0
VIHAU.US,60,20201006,210000,9.97,9.97,9.96,9.96,1400,0
VIHAU.US,60,20201007,170000,9.96,9.96,9.96,9.96,499,0
VIHAU.US,60,20201007,210000,9.965,9.965,9.965,9.965,113,0
VIHAU.US,60,20201007,220000,9.96,9.96,9.96,9.96,12843,0
VIHAU.US,60,20201008,180000,9.98,9.98,9.98,9.98,5000,0
VIHAU.US,60,20201008,190000,9.9701,9.9701,9.97,9.97,4900,0
VIHAU.US,60,20201008,200000,9.97,9.98,9.96,9.98,10388,0
VIHAU.US,60,20201008,220000,9.97,9.97,9.97,9.97,1093,0
VIHAU.US,60,20201009,170000,9.95,9.95,9.95,9.95,1088,0
VIHAU.US,60,20201009,220000,9.95,9.95,9.95,9.95,400,0
VIHAU.US,60,20201012,160000,9.95,9.95,9.95,9.95,300,0
