<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOSOU.US,60,20210125,160000,10.4,10.4,10.31,10.37,131807,0
VOSOU.US,60,20210125,170000,10.365,10.37,10.32,10.34,55960,0
VOSOU.US,60,20210125,180000,10.345,10.35,10.32,10.34,58015,0
VOSOU.US,60,20210125,190000,10.35,10.35,10.33,10.335,69811,0
VOSOU.US,60,20210125,200000,10.33,10.37,10.32,10.34,369910,0
VOSOU.US,60,20210125,210000,10.36,10.37,10.35,10.36,29158,0
VOSOU.US,60,20210125,220000,10.36,10.37,10.345,10.35,66388,0
VOSOU.US,60,20210126,160000,10.36,10.4,10.35,10.37,21772,0
VOSOU.US,60,20210126,170000,10.36,10.37,10.33,10.34,193631,0
VOSOU.US,60,20210126,180000,10.35,10.36,10.35,10.35,150659,0
VOSOU.US,60,20210126,190000,10.35,10.37,10.31,10.32,169269,0
VOSOU.US,60,20210126,200000,10.32,10.32,10.31,10.31,9212,0
VOSOU.US,60,20210126,210000,10.3125,10.315,10.3,10.308,30915,0
VOSOU.US,60,20210126,220000,10.309,10.3695,10.309,10.32,65596,0
VOSOU.US,60,20210127,160000,10.3,10.3,10.25,10.3,28463,0
VOSOU.US,60,20210127,170000,10.3,10.3,10.26,10.29,83833,0
VOSOU.US,60,20210127,180000,10.29,10.295,10.28,10.285,67940,0
VOSOU.US,60,20210127,190000,10.28,10.29,10.26,10.26,17757,0
VOSOU.US,60,20210127,200000,10.26,10.27,10.25,10.26,60801,0
VOSOU.US,60,20210127,210000,10.27,10.3,10.25,10.27,28531,0
VOSOU.US,60,20210127,220000,10.27,10.28,10.25,10.25,79404,0
VOSOU.US,60,20210128,160000,10.3,10.35,10.25,10.3,101302,0
VOSOU.US,60,20210128,170000,10.26,10.27,10.25,10.25,7433,0
VOSOU.US,60,20210128,180000,10.25,10.3,10.25,10.27,158383,0
VOSOU.US,60,20210128,190000,10.31,10.33,10.27,10.33,6163,0
VOSOU.US,60,20210128,200000,10.27,10.36,10.27,10.35,14395,0
VOSOU.US,60,20210128,210000,10.35,10.47,10.3,10.37,53177,0
VOSOU.US,60,20210128,220000,10.37,10.39,10.35,10.35,9160,0
VOSOU.US,60,20210129,160000,10.3501,10.3501,10.3501,10.3501,500,0
VOSOU.US,60,20210129,180000,10.35,10.36,10.32,10.32,3310,0
VOSOU.US,60,20210129,190000,10.31,10.32,10.275,10.275,5562,0
VOSOU.US,60,20210129,200000,10.26,10.27,10.26,10.265,40600,0
VOSOU.US,60,20210129,210000,10.26,10.3,10.25,10.295,30694,0
VOSOU.US,60,20210129,220000,10.29,10.32,10.27,10.3,13946,0
VOSOU.US,60,20210201,160000,10.28,10.35,10.28,10.35,950,0
VOSOU.US,60,20210201,170000,10.34,10.35,10.3,10.305,13734,0
VOSOU.US,60,20210201,180000,10.2988,10.4,10.285,10.35,11117,0
VOSOU.US,60,20210201,190000,10.4,10.4,10.34,10.34,17056,0
