<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIOW.US,60,20201127,160000,0.4105,0.7099,0.4105,0.7073,1100,0
XBIOW.US,60,20201127,170000,0.8492,0.8492,0.8492,0.8492,100,0
XBIOW.US,60,20201127,180000,0.8492,1.65,0.752,1.65,2951,0
XBIOW.US,60,20201127,190000,1,1.65,1,1.65,730,0
XBIOW.US,60,20201130,160000,0.861,1.65,0.819,0.819,1447,0
XBIOW.US,60,20201130,170000,1.2595,1.2595,1.2595,1.2595,325,0
XBIOW.US,60,20201130,210000,1.2,1.2,1.2,1.2,204,0
XBIOW.US,60,20201202,190000,0.7,0.7,0.6975,0.7,1500,0
XBIOW.US,60,20201202,200000,0.7644,0.7644,0.6999,0.6999,200,0
XBIOW.US,60,20201203,210000,0.6501,0.6501,0.6501,0.6501,200,0
XBIOW.US,60,20201204,160000,0.65,0.65,0.65,0.65,100,0
XBIOW.US,60,20201204,170000,0.6,0.6,0.6,0.6,100,0
XBIOW.US,60,20201207,180000,0.65,0.65,0.65,0.65,200,0
XBIOW.US,60,20201207,200000,0.69,0.69,0.69,0.69,100,0
XBIOW.US,60,20201209,160000,0.96,2.2675,0.96,1.67,5152,0
XBIOW.US,60,20201209,170000,1.65,2.06,1.65,1.8678,2090,0
XBIOW.US,60,20201209,180000,1.55,1.9,1.46,1.68,3647,0
XBIOW.US,60,20201209,190000,1.82,1.82,1.46,1.486,2557,0
XBIOW.US,60,20201209,200000,1.58,1.59,1.58,1.5877,900,0
XBIOW.US,60,20201209,210000,1.928,1.9296,1.73,1.92,1917,0
XBIOW.US,60,20201209,220000,2.07,2.4,2.0699,2.245,1300,0
XBIOW.US,60,20201210,160000,2.41,3.2331,2.41,3.2331,550,0
XBIOW.US,60,20201210,170000,3.22,3.22,2.15,2.15,1292,0
XBIOW.US,60,20201210,190000,2.4,2.4,2.37,2.37,200,0
XBIOW.US,60,20201211,170000,2.5744,2.5744,2.5744,2.5744,800,0
XBIOW.US,60,20201215,210000,2.57,2.57,1.88,1.8801,1070,0
XBIOW.US,60,20201217,170000,1.3301,1.3301,1.3301,1.3301,2008,0
XBIOW.US,60,20201217,180000,1.33,1.3301,1.33,1.3301,400,0
XBIOW.US,60,20201221,190000,1.33,1.33,1.33,1.33,250,0
XBIOW.US,60,20201221,220000,1.35,1.35,1.35,1.35,100,0
XBIOW.US,60,20201222,210000,1.68,1.68,1.674,1.674,400,0
XBIOW.US,60,20201223,190000,1.685,1.685,1.685,1.685,100,0
XBIOW.US,60,20201228,170000,1.6,1.6,1.6,1.6,100,0
XBIOW.US,60,20201228,180000,1.6,1.6,1.6,1.6,200,0
XBIOW.US,60,20201228,190000,1.6,1.6,1.6,1.6,467,0
XBIOW.US,60,20201229,160000,1.8,1.8,1.8,1.8,317,0
XBIOW.US,60,20201229,170000,1.8,1.8,1.792,1.792,288,0
XBIOW.US,60,20201229,190000,1.6,1.6,1.6,1.6,100,0
XBIOW.US,60,20201230,170000,1.1,1.1,1.09,1.09,300,0
XBIOW.US,60,20201230,200000,1.22,1.6,1.1,1.5979,1624,0
XBIOW.US,60,20201230,220000,1.58,1.8,1.58,1.8,800,0
XBIOW.US,60,20210104,160000,1.87,1.87,1.87,1.87,100,0
