<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRONU.US,60,20210618,160000,10.1,10.1,10.1,10.1,1370,0
TRONU.US,60,20210618,170000,10.03,10.05,10.03,10.05,9188,0
TRONU.US,60,20210618,180000,10.05,10.05,10.0301,10.05,9775,0
TRONU.US,60,20210618,190000,10.05,10.05,10.03,10.03,13188,0
TRONU.US,60,20210618,200000,10.03,10.06,10.03,10.06,20850,0
TRONU.US,60,20210618,210000,10.06,10.06,10.06,10.06,16000,0
TRONU.US,60,20210618,220000,10.06,10.06,10.045,10.06,16939,0
TRONU.US,60,20210621,170000,10.01,10.01,10.01,10.01,100,0
TRONU.US,60,20210621,180000,10.07,10.07,10.0686,10.07,28464,0
TRONU.US,60,20210621,190000,10.05,10.06,10.05,10.06,154750,0
TRONU.US,60,20210621,200000,10.05,10.06,10.05,10.05,125300,0
TRONU.US,60,20210621,220000,10.03,10.03,10.03,10.03,300,0
TRONU.US,60,20210622,160000,10.06,10.26,10.06,10.26,300,0
TRONU.US,60,20210622,170000,10.06,10.06,10.06,10.06,100,0
TRONU.US,60,20210622,180000,10.06,10.06,10.06,10.06,911,0
TRONU.US,60,20210622,190000,10.06,10.06,10.06,10.06,7109,0
TRONU.US,60,20210622,200000,10.06,10.06,10.06,10.06,5769,0
TRONU.US,60,20210622,210000,10.06,10.06,10.05,10.06,17805,0
TRONU.US,60,20210622,220000,10.08,10.12,10.08,10.12,1137,0
TRONU.US,60,20210625,160000,10.05,10.17,10.01,10.1,12558,0
TRONU.US,60,20210625,170000,10.1,10.1,10.1,10.1,600,0
TRONU.US,60,20210625,180000,10.05,10.05,10.05,10.05,100,0
TRONU.US,60,20210625,220000,10.1,10.1,10.065,10.1,5875,0
TRONU.US,60,20210628,160000,10.15,10.35,10.15,10.15,6000,0
TRONU.US,60,20210629,170000,10.09,10.1,10.05,10.05,127600,0
TRONU.US,60,20210629,180000,10.05,10.05,10.05,10.05,200,0
TRONU.US,60,20210629,220000,10.05,10.065,10.05,10.05,25296,0
TRONU.US,60,20210630,160000,10.07,10.0875,10.07,10.075,600,0
TRONU.US,60,20210630,170000,10.05,10.05,10.05,10.05,200,0
TRONU.US,60,20210630,180000,10.05,10.05,10.05,10.05,300,0
TRONU.US,60,20210630,220000,10.05,10.05,10.05,10.05,200,0
TRONU.US,60,20210701,160000,10.05,10.05,10.05,10.05,1600,0
TRONU.US,60,20210701,170000,10.02,10.03,10.01,10.02,2860,0
TRONU.US,60,20210701,200000,10.03,10.03,10.03,10.03,100,0
TRONU.US,60,20210701,220000,10.04,10.05,10.03,10.03,3344,0
TRONU.US,60,20210702,160000,10.17,10.17,10.17,10.17,199,0
TRONU.US,60,20210702,200000,10.06,10.0604,10.06,10.06,1700,0
TRONU.US,60,20210702,220000,10.06,10.06,10.04,10.06,5250,0
TRONU.US,60,20210706,170000,10.05,10.05,10.025,10.025,1167,0
TRONU.US,60,20210707,180000,10.05,10.07,10.05,10.06,750,0
TRONU.US,60,20210707,190000,10.06,10.06,10.06,10.06,400,0
TRONU.US,60,20210707,200000,10.06,10.06,10.04,10.04,950,0
TRONU.US,60,20210707,220000,10.04,10.04,10.04,10.04,300,0
TRONU.US,60,20210708,160000,10.52,10.52,10.52,10.52,500,0
TRONU.US,60,20210708,170000,10.52,10.52,10.52,10.52,2740,0
TRONU.US,60,20210708,220000,10.07,10.07,10.04,10.04,200,0
TRONU.US,60,20210709,160000,10.09,10.09,10.05,10.05,1200,0
TRONU.US,60,20210709,170000,10.05,10.05,10.03,10.03,839,0
