<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTFCM.US,60,20200914,160000,25.248,25.248,25,25,260,0
WTFCM.US,60,20200914,170000,25.473,25.473,25.473,25.473,737,0
WTFCM.US,60,20200914,180000,25.473,25.591,25.423,25.423,609,0
WTFCM.US,60,20200914,190000,25.423,25.47,25.423,25.449,1217,0
WTFCM.US,60,20200914,210000,25.512,25.581,25.512,25.581,204,0
WTFCM.US,60,20200914,220000,25.443,25.591,25.443,25.568,2717,0
WTFCM.US,60,20200915,160000,25.581,25.591,25.581,25.591,508,0
WTFCM.US,60,20200915,170000,25.517,25.552,25.517,25.552,1626,0
WTFCM.US,60,20200915,180000,25.542,25.635,25.542,25.591,1494,0
WTFCM.US,60,20200915,190000,25.619,25.635,25.619,25.635,492,0
WTFCM.US,60,20200915,210000,25.601,25.601,25.482,25.517,1383,0
WTFCM.US,60,20200915,220000,25.404,25.66,25.374,25.414,716,0
WTFCM.US,60,20200916,170000,25.453,25.635,25.453,25.635,733,0
WTFCM.US,60,20200916,180000,25.551,25.689,25.551,25.689,7214,0
WTFCM.US,60,20200916,190000,25.63,25.67,25.591,25.66,1117,0
WTFCM.US,60,20200916,200000,25.591,25.627,25.384,25.511,3306,0
WTFCM.US,60,20200916,210000,25.591,25.66,25.591,25.66,508,0
WTFCM.US,60,20200916,220000,25.66,25.66,25.512,25.512,407,0
WTFCM.US,60,20200917,180000,25.483,25.483,25.483,25.483,216,0
WTFCM.US,60,20200917,190000,25.512,25.532,25.512,25.525,1179,0
WTFCM.US,60,20200917,200000,25.532,25.532,25.394,25.468,3928,0
WTFCM.US,60,20200917,210000,25.394,25.484,25.374,25.484,2113,0
WTFCM.US,60,20200917,220000,25.32,25.394,25.138,25.138,6274,0
WTFCM.US,60,20200918,170000,25.438,25.438,25.352,25.355,590,0
WTFCM.US,60,20200918,180000,25.356,25.356,25.27,25.27,340,0
WTFCM.US,60,20200918,190000,25.443,25.475,25.296,25.305,1617,0
WTFCM.US,60,20200918,200000,25.296,25.481,25.296,25.45,6474,0
WTFCM.US,60,20200918,210000,25.519,25.519,25.433,25.433,299,0
WTFCM.US,60,20200918,220000,25.355,25.481,25.207,25.246,5548,0
WTFCM.US,60,20200921,160000,25.266,25.287,25.266,25.287,217,0
WTFCM.US,60,20200921,170000,25.376,25.391,25.376,25.391,438,0
WTFCM.US,60,20200921,180000,25.394,25.394,25.394,25.394,508,0
