<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIVOW.US,60,20210601,160000,0.9,1.1699,0.9,1.05,13400,0
ZIVOW.US,60,20210601,170000,1.1599,1.16,1.045,1.045,15100,0
ZIVOW.US,60,20210601,180000,1,1.08,0.9992,1,9600,0
ZIVOW.US,60,20210601,190000,1.05,1.1,1.05,1.07,12000,0
ZIVOW.US,60,20210601,200000,1.095,1.095,1.095,1.095,100,0
ZIVOW.US,60,20210601,210000,1.08,1.08,1.07,1.07,11700,0
ZIVOW.US,60,20210601,220000,1.1,1.1,1.07,1.1,1800,0
ZIVOW.US,60,20210602,160000,1.1,1.35,0.86,1.35,14890,0
ZIVOW.US,60,20210602,170000,1.27,1.35,1.2,1.348,75000,0
ZIVOW.US,60,20210602,180000,1.27,1.27,1.15,1.15,5500,0
ZIVOW.US,60,20210602,190000,1.19,1.2,1.18,1.2,22802,0
ZIVOW.US,60,20210602,200000,1.15,1.2,1.11,1.18,27720,0
ZIVOW.US,60,20210602,210000,1.18,1.18,0.764,0.7844,39610,0
ZIVOW.US,60,20210602,220000,0.7848,1.14,0.7843,1.14,37526,0
ZIVOW.US,60,20210603,160000,1.14,1.15,1.14,1.15,12190,0
ZIVOW.US,60,20210603,170000,1.15,1.15,1.14,1.14,600,0
ZIVOW.US,60,20210603,180000,1.01,1.05,0.9501,1.05,5300,0
ZIVOW.US,60,20210603,190000,1.05,1.05,1.05,1.05,1700,0
ZIVOW.US,60,20210603,210000,1.1,1.1,1.1,1.1,2101,0
ZIVOW.US,60,20210603,220000,1.11,1.11,1,1,12909,0
ZIVOW.US,60,20210604,190000,1.03,1.03,1.02,1.02,300,0
ZIVOW.US,60,20210604,200000,1.04,1.05,1.04,1.04,2500,0
ZIVOW.US,60,20210604,210000,1.03,1.03,1.03,1.03,3800,0
ZIVOW.US,60,20210604,220000,1.02,1.05,1.02,1.05,11200,0
ZIVOW.US,60,20210607,170000,1.1399,1.1399,1.1399,1.1399,2000,0
ZIVOW.US,60,20210607,180000,1.13,1.15,1.05,1.1135,11300,0
ZIVOW.US,60,20210607,190000,1.15,1.15,1.1499,1.15,329,0
ZIVOW.US,60,20210607,200000,1.149,1.15,1.149,1.15,700,0
ZIVOW.US,60,20210607,210000,1.15,1.15,1.1399,1.1399,2596,0
ZIVOW.US,60,20210607,220000,1.18,1.18,1.18,1.18,100,0
ZIVOW.US,60,20210608,160000,1.2,1.2,1.17,1.1992,2890,0
ZIVOW.US,60,20210608,170000,1.19,1.2,1.17,1.18,5716,0
ZIVOW.US,60,20210608,180000,1.18,1.18,1.18,1.18,202,0
ZIVOW.US,60,20210608,200000,1.25,1.25,1.2499,1.2499,704,0
ZIVOW.US,60,20210608,220000,1.25,1.34,1.16,1.33,69526,0
ZIVOW.US,60,20210609,160000,1.4,1.4,1.16,1.275,3100,0
ZIVOW.US,60,20210609,170000,1.3,1.5,1.3,1.5,10600,0
ZIVOW.US,60,20210609,190000,1.49,1.5,1.4865,1.5,2000,0
ZIVOW.US,60,20210609,200000,1.5,1.5,1.35,1.43,14885,0
ZIVOW.US,60,20210609,210000,1.35,1.35,1.35,1.35,1500,0
ZIVOW.US,60,20210610,160000,1.55,2.45,1.1001,1.9999,101461,0
ZIVOW.US,60,20210610,170000,1.9,1.9,1.5,1.5,11644,0
ZIVOW.US,60,20210610,180000,1.5,1.53,1.4,1.43,8315,0
ZIVOW.US,60,20210610,190000,1.43,1.49,1.4,1.4,2800,0
ZIVOW.US,60,20210610,200000,1.4,1.5,1.4,1.42,4900,0
ZIVOW.US,60,20210610,210000,1.42,1.42,1.35,1.36,14050,0
ZIVOW.US,60,20210610,220000,1.36,1.48,1.35,1.47,20070,0
ZIVOW.US,60,20210611,180000,1.32,1.345,1.3,1.345,9875,0
ZIVOW.US,60,20210611,190000,1.3,1.3,1.3,1.3,5000,0
ZIVOW.US,60,20210611,200000,1.28,1.29,1.28,1.29,2200,0
ZIVOW.US,60,20210611,210000,1.29,1.36,1.25,1.2797,6154,0
