<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAIR.US,60,20200914,160000,5.1569,5.1569,4.95,4.95,19776,0
XAIR.US,60,20200914,170000,4.95,4.96,4.71,4.78,96649,0
XAIR.US,60,20200914,180000,4.81,4.87,4.77,4.86,26346,0
XAIR.US,60,20200914,190000,4.875,4.94,4.86,4.94,21359,0
XAIR.US,60,20200914,200000,4.9573,4.9589,4.9,4.91,5573,0
XAIR.US,60,20200914,210000,4.9301,4.994,4.9301,4.96,33811,0
XAIR.US,60,20200914,220000,4.97,5.07,4.93,4.99,37562,0
XAIR.US,60,20200915,160000,5.01,5.12,4.98,5.05,16853,0
XAIR.US,60,20200915,170000,5.04,5.18,5.0043,5.179,23402,0
XAIR.US,60,20200915,180000,5.17,5.21,5.11,5.21,7276,0
XAIR.US,60,20200915,190000,5.2189,5.317,5.2189,5.31,6529,0
XAIR.US,60,20200915,200000,5.3,5.3452,5.2827,5.335,5041,0
XAIR.US,60,20200915,210000,5.33,5.38,5.31,5.38,4262,0
XAIR.US,60,20200915,220000,5.36,5.37,5.2,5.21,17126,0
XAIR.US,60,20200916,160000,5.21,5.35,5.13,5.33,5047,0
XAIR.US,60,20200916,170000,5.3101,5.36,5.24,5.3208,20247,0
XAIR.US,60,20200916,180000,5.335,5.5,5.335,5.4251,12887,0
XAIR.US,60,20200916,190000,5.42,5.5,5.42,5.475,2724,0
XAIR.US,60,20200916,200000,5.5,5.6,5.48,5.52,22350,0
XAIR.US,60,20200916,210000,5.5,5.585,5.5,5.5499,8635,0
XAIR.US,60,20200916,220000,5.54,5.6,5.39,5.42,46903,0
XAIR.US,60,20200917,160000,5.36,5.36,5.3,5.335,2787,0
XAIR.US,60,20200917,170000,5.3229,5.39,5.31,5.34,6183,0
XAIR.US,60,20200917,180000,5.38,5.4,5.34,5.4,2569,0
XAIR.US,60,20200917,190000,5.41,5.41,5.34,5.34,1100,0
XAIR.US,60,20200917,200000,5.349,5.39,5.27,5.39,13051,0
XAIR.US,60,20200917,210000,5.36,5.5403,5.36,5.38,16892,0
XAIR.US,60,20200917,220000,5.385,5.48,5.385,5.46,11982,0
XAIR.US,60,20200918,160000,5.54,5.6,5.5397,5.6,18394,0
XAIR.US,60,20200918,170000,5.58,5.836,5.58,5.836,19842,0
XAIR.US,60,20200918,180000,5.83,5.8599,5.64,5.66,15663,0
XAIR.US,60,20200918,190000,5.7,5.7,5.62,5.635,10245,0
XAIR.US,60,20200918,200000,5.6416,5.6416,5.52,5.534,4980,0
XAIR.US,60,20200918,210000,5.53,5.6,5.53,5.6,1550,0
XAIR.US,60,20200918,220000,5.61,5.72,5.54,5.68,28407,0
XAIR.US,60,20200921,160000,5.6,5.6,5.5101,5.56,2056,0
XAIR.US,60,20200921,170000,5.56,5.561,5.465,5.5,7168,0
XAIR.US,60,20200921,180000,5.47,5.47,5.31,5.3527,3264,0
XAIR.US,60,20200921,190000,5.31,5.34,5.2,5.26,6754,0
XAIR.US,60,20200921,200000,5.24,5.31,5.21,5.225,7727,0
XAIR.US,60,20200921,210000,5.22,5.3734,5.13,5.3734,13344,0
XAIR.US,60,20200921,220000,5.4399,5.45,5.28,5.28,29985,0
XAIR.US,60,20200922,160000,5.28,5.36,5.06,5.085,10936,0
XAIR.US,60,20200922,170000,5.0995,5.1,5,5.09,16603,0
XAIR.US,60,20200922,180000,5.09,5.21,5.04,5.165,17502,0
XAIR.US,60,20200922,190000,5.19,5.24,5.1506,5.2333,4678,0
XAIR.US,60,20200922,200000,5.23,5.23,5.1375,5.22,11666,0
XAIR.US,60,20200922,210000,5.18,5.31,5.18,5.2703,5591,0
XAIR.US,60,20200922,220000,5.275,5.28,5.05,5.09,39986,0
XAIR.US,60,20200923,160000,5.14,5.14,5.033,5.09,5327,0
XAIR.US,60,20200923,170000,5.09,5.0944,5.04,5.06,6791,0
XAIR.US,60,20200923,180000,5.06,5.08,4.97,5,15798,0
XAIR.US,60,20200923,190000,5,5.06,4.985,5.0127,24393,0
XAIR.US,60,20200923,200000,4.9901,5.03,4.91,4.94,25001,0
XAIR.US,60,20200923,210000,4.93,4.9399,4.6506,4.67,55068,0
XAIR.US,60,20200923,220000,4.695,4.88,4.6861,4.86,34021,0
XAIR.US,60,20200924,160000,4.88,5.02,4.76,5.02,7893,0
XAIR.US,60,20200924,170000,5.015,5.02,4.87,4.98,12251,0
XAIR.US,60,20200924,180000,4.9501,5.05,4.87,4.97,8448,0
XAIR.US,60,20200924,190000,4.98,4.98,4.92,4.92,1520,0
XAIR.US,60,20200924,200000,4.92,5,4.92,4.975,4778,0
XAIR.US,60,20200924,210000,4.99,4.99,4.91,4.99,4923,0
XAIR.US,60,20200924,220000,4.95,4.95,4.9,4.94,13105,0
XAIR.US,60,20200925,160000,4.99,5.09,4.99,5.09,4447,0
XAIR.US,60,20200925,170000,5.12,5.2,5.05,5.07,5810,0
XAIR.US,60,20200925,180000,5.03,5.05,4.985,5.0234,3053,0
XAIR.US,60,20200925,190000,5.05,5.16,5.05,5.15,7227,0
XAIR.US,60,20200925,200000,5.15,5.15,5.07,5.1,5377,0
XAIR.US,60,20200925,210000,5.085,5.19,5.0293,5.17,18450,0
XAIR.US,60,20200925,220000,5.1651,5.17,5.1,5.11,12756,0
XAIR.US,60,20200928,160000,5.3,5.4265,5.185,5.195,20049,0
XAIR.US,60,20200928,170000,5.22,5.29,5.22,5.29,4859,0
XAIR.US,60,20200928,180000,5.2722,5.29,5.05,5.12,28956,0
XAIR.US,60,20200928,190000,5.12,5.23,5.1173,5.2,14784,0
XAIR.US,60,20200928,200000,5.17,5.27,5.15,5.27,7074,0
XAIR.US,60,20200928,210000,5.27,5.27,5.21,5.27,15500,0
XAIR.US,60,20200928,220000,5.2367,5.27,5.195,5.22,16344,0
XAIR.US,60,20200929,160000,5.19,5.44,4.9301,5.34,35381,0
XAIR.US,60,20200929,170000,5.3999,5.45,5.17,5.22,53834,0
XAIR.US,60,20200929,180000,5.22,5.35,5.19,5.19,12262,0
XAIR.US,60,20200929,190000,5.21,5.34,5.19,5.31,14509,0
XAIR.US,60,20200929,200000,5.29,5.29,5.15,5.17,9516,0
XAIR.US,60,20200929,210000,5.17,5.32,5.17,5.32,15232,0
XAIR.US,60,20200929,220000,5.3,5.34,5.15,5.23,18244,0
XAIR.US,60,20200930,160000,5.23,5.412,5.23,5.36,2237,0
XAIR.US,60,20200930,170000,5.305,5.4208,5.295,5.38,8436,0
XAIR.US,60,20200930,180000,5.38,5.3999,5.3201,5.3201,12930,0
XAIR.US,60,20200930,190000,5.3238,5.33,5.28,5.29,3860,0
XAIR.US,60,20200930,200000,5.295,5.295,5.22,5.22,3272,0
XAIR.US,60,20200930,210000,5.2273,5.2289,5.0901,5.0901,3320,0
XAIR.US,60,20200930,220000,5.12,5.21,5.09,5.19,15841,0
XAIR.US,60,20201001,160000,5.29,5.404,5.2,5.31,12363,0
XAIR.US,60,20201001,170000,5.2995,5.42,5.25,5.389,7528,0
XAIR.US,60,20201001,180000,5.38,5.48,5.38,5.4201,13264,0
XAIR.US,60,20201001,190000,5.44,5.46,5.3876,5.3876,7380,0
XAIR.US,60,20201001,200000,5.39,5.46,5.38,5.39,15943,0
XAIR.US,60,20201001,210000,5.385,5.46,5.37,5.46,24160,0
XAIR.US,60,20201001,220000,5.4599,5.5,5.44,5.47,20228,0
XAIR.US,60,20201002,160000,5.5432,5.5432,5.38,5.45,3860,0
XAIR.US,60,20201002,170000,5.465,5.57,5.465,5.4758,10768,0
