<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWST.US,60,20200914,160000,63.86,65.695,63.84,65.3,26653,0
TWST.US,60,20200914,170000,65.255,65.82,64.53,64.9,28575,0
TWST.US,60,20200914,180000,65,65,64.1,64.63,35725,0
TWST.US,60,20200914,190000,64.59,65,63.965,65,23153,0
TWST.US,60,20200914,200000,65.125,65.23,64.32,65,35695,0
TWST.US,60,20200914,210000,64.86,65.16,63.84,64.22,43585,0
TWST.US,60,20200914,220000,64.34,65.14,63.91,64.88,125413,0
TWST.US,60,20200915,160000,65.7,66.04,60.33,63.01,80623,0
TWST.US,60,20200915,170000,63.25,64.185,61.97,63.865,53702,0
TWST.US,60,20200915,180000,63.79,64.2,63.5,63.57,37957,0
TWST.US,60,20200915,190000,63.66,63.82,63.12,63.58,23586,0
TWST.US,60,20200915,200000,63.65,63.7,62.86,62.94,25632,0
TWST.US,60,20200915,210000,62.96,63.09,62.55,62.55,16317,0
TWST.US,60,20200915,220000,62.53,62.58,61.395,61.72,105882,0
TWST.US,60,20200916,160000,61.87,63.32,61.87,62.57,19059,0
TWST.US,60,20200916,170000,62.85,64.03,62.67,63.68,59818,0
TWST.US,60,20200916,180000,63.68,64.03,62.72,63.13,46933,0
TWST.US,60,20200916,190000,63.14,63.78,63.14,63.69,29494,0
TWST.US,60,20200916,200000,63.78,64.28,63.405,64.12,26604,0
TWST.US,60,20200916,210000,64.16,64.32,63.31,63.49,36914,0
TWST.US,60,20200916,220000,63.52,63.7,62.82,62.97,248855,0
TWST.US,60,20200917,160000,60.75,61.86,59.26,61.825,47785,0
TWST.US,60,20200917,170000,62.1,63.785,61.71,63.783,44708,0
TWST.US,60,20200917,180000,63.86,64.36,63.23,63.46,49999,0
TWST.US,60,20200917,190000,63.425,63.92,63.15,63.9,38448,0
TWST.US,60,20200917,200000,63.88,64.73,63.8,64.39,41578,0
TWST.US,60,20200917,210000,64.43,64.61,63.89,64.485,46615,0
TWST.US,60,20200917,220000,64.53,64.86,63.91,64.77,384281,0
TWST.US,60,20200918,160000,65.21,65.45,63.65,65.355,79472,0
TWST.US,60,20200918,170000,65.45,66.44,65.25,65.49,49922,0
TWST.US,60,20200918,180000,65.62,66.98,65.36,66.85,74108,0
TWST.US,60,20200918,190000,66.73,67.36,65.53,65.58,46384,0
TWST.US,60,20200918,200000,65.585,65.9,64.99,65.79,31074,0
TWST.US,60,20200918,210000,65.74,66.83,65.63,66.83,28775,0
TWST.US,60,20200918,220000,66.83,68.18,66.83,67.81,932438,0
TWST.US,60,20200921,160000,66.47,67.659,64.6,66.36,25244,0
TWST.US,60,20200921,170000,66.45,66.84,64.81,65.66,76893,0
TWST.US,60,20200921,180000,65.71,66.49,65.58,66.305,29028,0
TWST.US,60,20200921,190000,66.38,66.56,65.81,66.05,34255,0
TWST.US,60,20200921,200000,66.11,66.76,65.98,66,20361,0
TWST.US,60,20200921,210000,65.99,66.42,65.93,66.36,28568,0
TWST.US,60,20200921,220000,66.4,67.0799,66.31,66.99,267204,0
TWST.US,60,20200922,160000,67.07,67.84,64.26,65.62,30562,0
TWST.US,60,20200922,170000,65.58,66.71,65.12,65.13,28934,0
TWST.US,60,20200922,180000,65,66.31,64.975,66.2,37485,0
TWST.US,60,20200922,190000,66.08,66.595,65.5,66.33,202759,0
TWST.US,60,20200922,200000,66.46,66.87,66.16,66.62,28433,0
TWST.US,60,20200922,210000,66.655,67.26,66.42,66.95,42900,0
TWST.US,60,20200922,220000,67.03,67.19,66.57,66.72,241642,0
TWST.US,60,20200923,160000,66.72,68.96,66.53,68.64,95546,0
TWST.US,60,20200923,170000,68.77,70.38,68.77,70.13,119011,0
TWST.US,60,20200923,180000,70.2,70.92,67.93,68.46,83077,0
TWST.US,60,20200923,190000,68.4,68.93,67.82,68.72,33653,0
TWST.US,60,20200923,200000,68.78,68.78,67.06,67.06,32076,0
TWST.US,60,20200923,210000,67.03,67.03,65.82,65.97,22773,0
TWST.US,60,20200923,220000,65.87,66.2,64.59,64.71,128307,0
TWST.US,60,20200924,160000,63.84,64.61,63.26,63.79,25909,0
TWST.US,60,20200924,170000,64.1,65.38,62.52,63.32,28125,0
TWST.US,60,20200924,180000,63.325,65.76,62.37,65.65,42635,0
TWST.US,60,20200924,190000,65.65,66.59,65.23,66.105,36608,0
TWST.US,60,20200924,200000,66.18,66.36,65.8,65.8,11714,0
TWST.US,60,20200924,210000,65.71,66.24,65.0701,65.64,20913,0
TWST.US,60,20200924,220000,65.68,66.57,65.17,66.49,126367,0
TWST.US,60,20200925,160000,67.55,68.4,66.76,67.88,8767,0
TWST.US,60,20200925,170000,67.905,70.0899,67.905,69.64,60590,0
TWST.US,60,20200925,180000,69.57,69.95,68.93,69.895,45380,0
TWST.US,60,20200925,190000,69.95,71.25,69.87,71.0206,58005,0
TWST.US,60,20200925,200000,70.85,71.77,70.85,71.33,24474,0
TWST.US,60,20200925,210000,71.41,72.665,71.39,72.435,28301,0
TWST.US,60,20200925,220000,72.47,72.75,72,72.64,107987,0
TWST.US,60,20200928,160000,73.25,74.36,70.945,72.085,48110,0
TWST.US,60,20200928,170000,72.07,74.04,71.72,73.9899,75231,0
TWST.US,60,20200928,180000,73.95,74.29,72.99,73.4,44284,0
TWST.US,60,20200928,190000,73.47,74.16,73.06,73.48,25051,0
TWST.US,60,20200928,200000,73.36,74.15,72.96,73.97,14777,0
TWST.US,60,20200928,210000,73.905,74.73,73.83,74.3,27788,0
TWST.US,60,20200928,220000,74.31,75.2399,74.21,75.02,101302,0
TWST.US,60,20200929,160000,75.59,77.915,75.01,77.7,38267,0
TWST.US,60,20200929,170000,77.69,79.06,77.5,78.55,97629,0
TWST.US,60,20200929,180000,78.63,79.72,77.56,78.1,193375,0
TWST.US,60,20200929,190000,78.1,78.61,77.74,78.2,37688,0
TWST.US,60,20200929,200000,78.25,79.21,77.93,79.03,40306,0
TWST.US,60,20200929,210000,78.87,79.21,78.76,79.16,23014,0
TWST.US,60,20200929,220000,79.24,79.24,77.76,78.79,182313,0
TWST.US,60,20200930,160000,78.2135,78.955,77.5001,77.935,50627,0
TWST.US,60,20200930,170000,77.9301,78.59,76.31,76.635,83169,0
TWST.US,60,20200930,180000,76.46,77.43,75.5201,76.78,46236,0
TWST.US,60,20200930,190000,76.96,77.43,74.35,74.4001,68388,0
TWST.US,60,20200930,200000,74.5,75.92,74.4001,75.255,24555,0
TWST.US,60,20200930,210000,75.1901,75.3453,72.8001,73.86,68357,0
TWST.US,60,20200930,220000,74.07,76.82,73.3801,75.97,273638,0
TWST.US,60,20201001,160000,76.61,77.05,74.66,76,30897,0
TWST.US,60,20201001,170000,75.92,77.75,75.9,77.75,34978,0
TWST.US,60,20201001,180000,77.94,78.32,77.4,77.69,21386,0
TWST.US,60,20201001,190000,77.6,77.73,76.92,77.66,19410,0
TWST.US,60,20201001,200000,77.72,78.74,77.3,77.83,63260,0
TWST.US,60,20201001,210000,77.85,78.35,77.2,78.24,19547,0
TWST.US,60,20201001,220000,78.13,78.34,77.32,77.87,72970,0
TWST.US,60,20201002,160000,76.41,77.66,74.25,76.845,15856,0
TWST.US,60,20201002,170000,76.86,77.04,75.68,76.9,37550,0
TWST.US,60,20201002,180000,76.98,77.48,76.19,76.54,38733,0
TWST.US,60,20201002,190000,76.29,77,75.9162,76.53,16512,0
TWST.US,60,20201002,200000,76.3829,77.17,76.22,76.63,18547,0
