<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEUS.US,60,20200914,160000,10.974,10.974,10.974,10.974,163,0
ZEUS.US,60,20200914,170000,10.924,11.174,10.924,11.094,1998,0
ZEUS.US,60,20200914,180000,11.044,11.169,10.934,11.154,1415,0
ZEUS.US,60,20200914,190000,11.114,11.209,11.014,11.184,2841,0
ZEUS.US,60,20200914,200000,11.234,11.234,10.994,11.084,11276,0
ZEUS.US,60,20200914,210000,11.034,11.139,11.024,11.074,1102,0
ZEUS.US,60,20200914,220000,11.044,11.234,11.004,11.184,16021,0
ZEUS.US,60,20200915,160000,11.184,11.373,11.184,11.214,623,0
ZEUS.US,60,20200915,170000,11.214,11.403,11.204,11.403,1469,0
ZEUS.US,60,20200915,180000,11.403,11.612,11.403,11.553,4720,0
ZEUS.US,60,20200915,190000,11.612,11.682,11.543,11.682,1072,0
ZEUS.US,60,20200915,200000,11.692,11.732,11.553,11.553,1906,0
ZEUS.US,60,20200915,210000,11.473,11.473,11.463,11.473,902,0
ZEUS.US,60,20200915,220000,11.423,11.513,11.373,11.423,13515,0
ZEUS.US,60,20200916,170000,11.473,11.722,11.473,11.722,3360,0
ZEUS.US,60,20200916,180000,11.742,11.837,11.717,11.837,507,0
ZEUS.US,60,20200916,190000,11.813,11.942,11.813,11.942,701,0
ZEUS.US,60,20200916,200000,11.942,11.972,11.902,11.912,4892,0
ZEUS.US,60,20200916,210000,11.972,11.972,11.892,11.892,4743,0
ZEUS.US,60,20200916,220000,11.897,11.897,11.712,11.772,13768,0
ZEUS.US,60,20200917,160000,11.682,11.812,11.672,11.812,2014,0
ZEUS.US,60,20200917,170000,11.922,11.922,11.822,11.902,3809,0
ZEUS.US,60,20200917,180000,11.892,11.932,11.842,11.842,3597,0
ZEUS.US,60,20200917,190000,11.822,11.932,11.822,11.852,3591,0
ZEUS.US,60,20200917,200000,11.862,11.952,11.842,11.842,1904,0
ZEUS.US,60,20200917,210000,11.902,11.912,11.842,11.912,600,0
ZEUS.US,60,20200917,220000,11.882,11.962,11.842,11.942,14637,0
ZEUS.US,60,20200918,160000,12.081,12.081,11.922,12.061,16655,0
ZEUS.US,60,20200918,170000,12.061,12.391,12.061,12.391,1404,0
ZEUS.US,60,20200918,180000,12.401,12.411,12.261,12.261,8496,0
ZEUS.US,60,20200918,190000,12.169,12.169,11.952,12.022,6970,0
ZEUS.US,60,20200918,200000,12.002,12.05,11.932,11.942,2055,0
ZEUS.US,60,20200918,210000,11.982,12.012,11.952,11.952,802,0
ZEUS.US,60,20200918,220000,11.977,12.061,11.783,11.972,82066,0
ZEUS.US,60,20200921,160000,11.672,11.672,11.266,11.523,2314,0
ZEUS.US,60,20200921,170000,11.523,11.752,11.423,11.572,10224,0
ZEUS.US,60,20200921,180000,11.592,11.592,11.433,11.553,3007,0
ZEUS.US,60,20200921,190000,11.592,11.752,11.592,11.722,5549,0
ZEUS.US,60,20200921,200000,11.662,11.722,11.563,11.677,7038,0
ZEUS.US,60,20200921,210000,11.722,11.727,11.602,11.602,1151,0
ZEUS.US,60,20200921,220000,11.642,11.872,11.503,11.632,15221,0
ZEUS.US,60,20200922,160000,11.582,11.582,11.582,11.582,119,0
ZEUS.US,60,20200922,170000,11.413,11.832,11.403,11.722,2570,0
ZEUS.US,60,20200922,180000,11.525,11.772,11.483,11.772,2911,0
ZEUS.US,60,20200922,190000,11.672,11.752,11.637,11.682,1970,0
ZEUS.US,60,20200922,200000,11.682,11.752,11.622,11.752,2823,0
ZEUS.US,60,20200922,210000,11.752,11.882,11.682,11.852,4163,0
ZEUS.US,60,20200922,220000,11.832,11.992,11.782,11.902,7839,0
ZEUS.US,60,20200923,160000,11.952,12.181,11.952,12.111,2929,0
ZEUS.US,60,20200923,170000,11.942,11.982,11.802,11.912,1504,0
ZEUS.US,60,20200923,180000,11.902,11.942,11.832,11.842,1202,0
ZEUS.US,60,20200923,190000,11.862,12.052,11.822,11.992,3865,0
ZEUS.US,60,20200923,200000,11.932,12.022,11.882,11.942,5763,0
ZEUS.US,60,20200923,210000,11.882,12.032,11.882,11.902,5011,0
ZEUS.US,60,20200923,220000,11.862,11.862,11.642,11.722,11250,0
ZEUS.US,60,20200924,160000,11.722,11.722,11.664,11.664,547,0
ZEUS.US,60,20200924,170000,11.632,11.632,11.293,11.303,1697,0
ZEUS.US,60,20200924,180000,11.343,11.343,11.224,11.278,3390,0
ZEUS.US,60,20200924,190000,11.363,11.363,11.204,11.276,3377,0
ZEUS.US,60,20200924,200000,11.333,11.433,11.333,11.433,1604,0
ZEUS.US,60,20200924,210000,11.323,11.323,11.274,11.323,2211,0
ZEUS.US,60,20200924,220000,11.293,11.333,11.254,11.283,11343,0
ZEUS.US,60,20200925,170000,11.054,11.074,11.054,11.074,1112,0
