<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTSW.US,60,20201105,160000,0.6,0.6,0.6,0.6,100000,0
TMTSW.US,60,20201105,170000,0.6,0.6,0.5,0.5,76450,0
TMTSW.US,60,20201105,210000,0.45,0.45,0.4499,0.4499,200,0
TMTSW.US,60,20201105,220000,0.45,0.5,0.45,0.5,1200,0
TMTSW.US,60,20201106,160000,0.492499,0.492499,0.492499,0.492499,300,0
TMTSW.US,60,20201106,170000,0.485101,0.5113,0.4825,0.4825,50527,0
TMTSW.US,60,20201106,190000,0.4825,0.5,0.4825,0.5,18699,0
TMTSW.US,60,20201106,200000,0.5,0.5,0.4913,0.4913,10071,0
TMTSW.US,60,20201106,220000,0.4101,0.4101,0.4101,0.4101,1000,0
TMTSW.US,60,20201109,160000,0.5,0.5,0.5,0.5,100,0
TMTSW.US,60,20201109,190000,0.43,0.5,0.43,0.5,5510,0
TMTSW.US,60,20201109,210000,0.501,0.51,0.43,0.43,25250,0
TMTSW.US,60,20201109,220000,0.444,0.4725,0.444,0.445,2375,0
TMTSW.US,60,20201110,160000,0.475,0.475,0.475,0.475,100,0
TMTSW.US,60,20201110,220000,0.4801,0.4801,0.48,0.48,500,0
TMTSW.US,60,20201111,160000,0.4302,0.455678,0.4302,0.4302,3350,0
TMTSW.US,60,20201112,170000,0.4303,0.4303,0.4303,0.4303,300,0
TMTSW.US,60,20201112,180000,0.45,0.45,0.4303,0.4303,2700,0
TMTSW.US,60,20201112,190000,0.4303,0.5,0.4303,0.5,2128,0
TMTSW.US,60,20201112,210000,0.4303,0.4303,0.4303,0.4303,2000,0
TMTSW.US,60,20201112,220000,0.44,0.44,0.44,0.44,3200,0
TMTSW.US,60,20201113,190000,0.45,0.45,0.45,0.45,200,0
TMTSW.US,60,20201113,220000,0.4303,0.4449,0.4303,0.4448,6500,0
TMTSW.US,60,20201116,160000,0.4303,0.4303,0.4303,0.4303,300,0
TMTSW.US,60,20201116,180000,0.44,0.4401,0.44,0.4401,11083,0
TMTSW.US,60,20201116,190000,0.4497,0.4497,0.4497,0.4497,4100,0
TMTSW.US,60,20201116,200000,0.45,0.45,0.4304,0.4304,2700,0
TMTSW.US,60,20201116,210000,0.46105,0.46105,0.431,0.431,4075,0
TMTSW.US,60,20201116,220000,0.4402,0.4402,0.4402,0.4402,1000,0
TMTSW.US,60,20201117,160000,0.4303,0.4303,0.4302,0.4302,1000,0
TMTSW.US,60,20201117,180000,0.4303,0.4303,0.4302,0.4302,1050,0
TMTSW.US,60,20201117,210000,0.4302,0.4302,0.42,0.42,3130,0
TMTSW.US,60,20201117,220000,0.421,0.421,0.42,0.42,400,0
TMTSW.US,60,20201118,160000,0.42,0.42,0.42,0.42,300,0
TMTSW.US,60,20201118,200000,0.46,0.5,0.45,0.5,12453,0
TMTSW.US,60,20201118,210000,0.52,0.54,0.52,0.54,30275,0
TMTSW.US,60,20201118,220000,0.54,0.56,0.5333,0.56,1560,0
TMTSW.US,60,20201119,160000,0.5,0.5001,0.5,0.5001,600,0
TMTSW.US,60,20201119,170000,0.5,0.54,0.48,0.5,83937,0
TMTSW.US,60,20201119,180000,0.56,0.57,0.56,0.57,3650,0
TMTSW.US,60,20201119,190000,0.61,0.7,0.61,0.7,4700,0
TMTSW.US,60,20201119,200000,0.65,0.65,0.6,0.6,16330,0
TMTSW.US,60,20201119,220000,0.57,0.57,0.57,0.57,1800,0
TMTSW.US,60,20201120,160000,0.58,0.58,0.57,0.57,400,0
TMTSW.US,60,20201120,170000,0.57,0.57,0.57,0.57,800,0
TMTSW.US,60,20201120,180000,0.56,0.56,0.55,0.55,400,0
TMTSW.US,60,20201120,200000,0.56,0.56,0.55,0.56,3239,0
TMTSW.US,60,20201120,220000,0.561,0.561,0.561,0.561,1300,0
TMTSW.US,60,20201123,170000,0.573,0.6,0.56,0.6,649,0
TMTSW.US,60,20201123,180000,0.62,0.66,0.62,0.66,3031,0
TMTSW.US,60,20201123,190000,0.62,0.63,0.62,0.63,750,0
TMTSW.US,60,20201123,200000,0.7,0.7,0.64,0.69,5650,0
TMTSW.US,60,20201123,220000,0.64,0.64,0.62,0.62,8144,0
TMTSW.US,60,20201124,190000,0.6995,0.7,0.6995,0.7,4700,0
TMTSW.US,60,20201124,210000,0.6899,0.69,0.6899,0.69,2000,0
TMTSW.US,60,20201124,220000,0.6799,0.7,0.65,0.65,14571,0
TMTSW.US,60,20201125,180000,0.69,0.7,0.64,0.64,13725,0
TMTSW.US,60,20201125,210000,0.7,0.7,0.7,0.7,925,0
TMTSW.US,60,20201125,220000,0.64,0.7,0.64,0.7,775,0
TMTSW.US,60,20201127,160000,0.7,0.7,0.7,0.7,101,0
TMTSW.US,60,20201127,190000,0.7,0.7,0.7,0.7,157,0
TMTSW.US,60,20201130,160000,0.75,0.98,0.75,0.85,19645,0
TMTSW.US,60,20201130,170000,0.75,0.75,0.7,0.7,36000,0
TMTSW.US,60,20201130,180000,0.73,0.835,0.73,0.82,49828,0
TMTSW.US,60,20201130,190000,0.8,0.85,0.74,0.74,4100,0
TMTSW.US,60,20201130,200000,0.74,0.83,0.74,0.83,13221,0
TMTSW.US,60,20201130,210000,0.82,0.845,0.77,0.77,17800,0
TMTSW.US,60,20201130,220000,0.77,0.77,0.77,0.77,2650,0
TMTSW.US,60,20201201,160000,0.82,0.82,0.82,0.82,200,0
TMTSW.US,60,20201201,170000,0.82,0.82,0.81,0.82,1147,0
TMTSW.US,60,20201201,180000,0.82,0.83,0.82,0.83,3900,0
TMTSW.US,60,20201201,190000,0.8275,0.83,0.8275,0.83,6020,0
TMTSW.US,60,20201201,200000,0.84,0.84,0.84,0.84,100,0
TMTSW.US,60,20201201,210000,0.84,0.84,0.831001,0.84,7129,0
TMTSW.US,60,20201201,220000,0.85,0.974315,0.85,0.9,35800,0
TMTSW.US,60,20201202,170000,0.82,0.82,0.82,0.82,2532,0
TMTSW.US,60,20201202,200000,0.82,0.82,0.82,0.82,500,0
TMTSW.US,60,20201202,210000,0.86,0.86,0.839999,0.839999,800,0
TMTSW.US,60,20201203,170000,0.9,0.9,0.879751,0.879751,500,0
TMTSW.US,60,20201203,210000,0.9,0.9,0.855,0.855,400,0
TMTSW.US,60,20201203,220000,0.82,0.82,0.78,0.8055,7010,0
TMTSW.US,60,20201204,160000,0.75,0.8,0.75,0.77,3650,0
TMTSW.US,60,20201204,170000,0.8,0.89,0.75,0.89,13850,0
TMTSW.US,60,20201204,180000,0.89,0.9,0.870001,0.870001,16418,0
TMTSW.US,60,20201204,190000,0.89,0.89,0.87,0.89,4500,0
TMTSW.US,60,20201204,210000,0.89,0.89,0.89,0.89,250,0
TMTSW.US,60,20201204,220000,0.8705,0.8705,0.7736,0.8,1645,0
TMTSW.US,60,20201207,160000,0.88,0.9,0.8758,0.892278,10900,0
TMTSW.US,60,20201207,170000,0.9,0.9,0.878,0.878,16960,0
TMTSW.US,60,20201207,180000,0.9,0.9,0.897001,0.897001,1810,0
TMTSW.US,60,20201207,190000,0.880101,0.880101,0.880101,0.880101,899,0
TMTSW.US,60,20201207,200000,0.884999,0.884999,0.884999,0.884999,500,0
TMTSW.US,60,20201207,210000,0.899899,0.9,0.88,0.9,2460,0
TMTSW.US,60,20201207,220000,0.899899,0.899899,0.89,0.89,1378,0
TMTSW.US,60,20201208,160000,0.83,0.83,0.83,0.83,100,0
