<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONL.US,60,20200914,160000,27.85,27.85,27.595,27.595,493,0
ZIONL.US,60,20200914,170000,27.8947,27.8947,27.8947,27.8947,1000,0
ZIONL.US,60,20200914,200000,27.7984,27.7984,27.7984,27.7984,620,0
ZIONL.US,60,20200914,220000,27.87,27.97,27.87,27.96,300,0
ZIONL.US,60,20200915,160000,27.87,27.87,27.87,27.87,345,0
ZIONL.US,60,20200915,210000,27.84,27.848,27.67,27.848,1000,0
ZIONL.US,60,20200916,160000,27.87,27.87,27.87,27.87,274,0
ZIONL.US,60,20200916,170000,27.87,27.9,27.87,27.9,200,0
ZIONL.US,60,20200916,180000,27.8174,27.8174,27.8174,27.8174,400,0
ZIONL.US,60,20200916,200000,27.8426,27.8426,27.8426,27.8426,137,0
ZIONL.US,60,20200916,210000,27.89,27.98,27.746,27.8258,2700,0
ZIONL.US,60,20200917,160000,27.8,27.8,27.8,27.8,316,0
ZIONL.US,60,20200917,170000,27.775,27.775,27.775,27.775,1000,0
ZIONL.US,60,20200917,180000,27.775,27.775,27.775,27.775,400,0
ZIONL.US,60,20200917,210000,27.7,27.835,27.61,27.835,2776,0
ZIONL.US,60,20200917,220000,27.66,27.66,27.66,27.66,100,0
ZIONL.US,60,20200918,170000,27.8,27.8,27.79,27.8,2400,0
ZIONL.US,60,20200918,180000,27.78,27.78,27.78,27.78,200,0
ZIONL.US,60,20200918,190000,27.815,27.85,27.815,27.815,962,0
ZIONL.US,60,20200918,200000,27.74,27.74,27.55,27.6241,5500,0
ZIONL.US,60,20200918,220000,27.58,27.699,27.34,27.68,3700,0
ZIONL.US,60,20200921,160000,27.62,27.62,27.33,27.33,493,0
ZIONL.US,60,20200921,190000,27.57,27.57,27.57,27.57,100,0
ZIONL.US,60,20200921,200000,27.53,27.73,27.53,27.73,400,0
ZIONL.US,60,20200921,210000,27.6655,27.6655,27.4476,27.4476,963,0
ZIONL.US,60,20200921,220000,27.66,27.72,27.64,27.72,800,0
ZIONL.US,60,20200922,160000,27.71,27.71,27.5934,27.5934,603,0
ZIONL.US,60,20200922,170000,27.67,27.75,27.49,27.7,11152,0
ZIONL.US,60,20200922,180000,27.7,27.74,27.68,27.68,2200,0
ZIONL.US,60,20200922,190000,27.69,27.73,27.69,27.7,337,0
ZIONL.US,60,20200922,200000,27.73,27.73,27.7,27.73,700,0
ZIONL.US,60,20200922,210000,27.72,27.75,27.72,27.74,500,0
ZIONL.US,60,20200922,220000,27.63,27.63,27.5944,27.62,458,0
ZIONL.US,60,20200923,180000,27.4,27.86,27.4,27.86,6800,0
ZIONL.US,60,20200924,160000,27.75,27.75,27.36,27.53,700,0
ZIONL.US,60,20200924,170000,27.36,27.5533,27.35,27.5,1850,0
ZIONL.US,60,20200924,180000,27.57,27.57,27.37,27.5068,428,0
ZIONL.US,60,20200924,190000,27.46,27.65,27.35,27.35,2840,0
ZIONL.US,60,20200924,200000,27.36,27.7726,27.36,27.665,1538,0
ZIONL.US,60,20200924,220000,27.42,27.7818,27.42,27.42,522,0
ZIONL.US,60,20200925,160000,27.44,27.44,27.44,27.44,100,0
ZIONL.US,60,20200925,170000,27.64,27.64,27.35,27.4694,7230,0
ZIONL.US,60,20200925,180000,27.45,27.7,27.45,27.7,200,0
ZIONL.US,60,20200925,190000,27.64,27.7,27.59,27.59,2377,0
ZIONL.US,60,20200925,200000,27.72,27.72,27.58,27.5805,450,0
ZIONL.US,60,20200925,210000,27.53,27.53,27.53,27.53,100,0
