<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZG.US,60,20200914,160000,87.42,87.97,85.76,87.78,41494,0
ZG.US,60,20200914,170000,87.83,88.79,86.31,86.84,184571,0
ZG.US,60,20200914,180000,86.84,87.67,86.67,87.2259,32867,0
ZG.US,60,20200914,190000,87.27,87.57,87.04,87.395,18669,0
ZG.US,60,20200914,200000,87.48,87.5199,86.94,87.4132,23594,0
ZG.US,60,20200914,210000,87.37,87.78,87.2201,87.51,70492,0
ZG.US,60,20200914,220000,87.54,87.88,87.05,87.05,194256,0
ZG.US,60,20200915,160000,88.3,88.53,86.66,88.33,130280,0
ZG.US,60,20200915,170000,88.35,89.75,88.07,89.635,180204,0
ZG.US,60,20200915,180000,89.57,91.72,89.34,91.58,130094,0
ZG.US,60,20200915,190000,91.65,92.65,91.46,91.57,66272,0
ZG.US,60,20200915,200000,91.59,91.83,91.15,91.66,30967,0
ZG.US,60,20200915,210000,91.42,91.96,91.315,91.705,43925,0
ZG.US,60,20200915,220000,91.7,91.78,90.52,91,112521,0
ZG.US,60,20200916,160000,92.08,97.05,91.7088,95.59,150671,0
ZG.US,60,20200916,170000,95.52,95.66,92.86,94.31,79262,0
ZG.US,60,20200916,180000,94.4,95.1499,94.23,95,59664,0
ZG.US,60,20200916,190000,94.97,95.39,94.78,95.305,44818,0
ZG.US,60,20200916,200000,95.33,95.59,95.0638,95.38,55384,0
ZG.US,60,20200916,210000,95.4,96.52,95.22,96.21,61026,0
ZG.US,60,20200916,220000,96.24,96.44,94.5,94.7,500470,0
ZG.US,60,20200917,160000,92.68,94.47,91.73,94.13,71876,0
ZG.US,60,20200917,170000,94.25,95.65,93.83,94.86,79891,0
ZG.US,60,20200917,180000,94.94,96.66,94.94,95.83,60284,0
ZG.US,60,20200917,190000,95.76,96.055,93.895,94.3,57937,0
ZG.US,60,20200917,200000,94.4,95.1599,93.73,94.61,43085,0
ZG.US,60,20200917,210000,94.73,95.41,94.44,94.91,35727,0
ZG.US,60,20200917,220000,94.94,96.65,94.28,95.97,675552,0
ZG.US,60,20200918,160000,97,97.695,95.87,96.9,58972,0
ZG.US,60,20200918,170000,96.8,97.39,96.21,96.63,36431,0
ZG.US,60,20200918,180000,96.55,96.96,95.88,96.83,51943,0
ZG.US,60,20200918,190000,96.57,96.83,94.05,94.16,61672,0
ZG.US,60,20200918,200000,94.14,94.4,92.85,94.265,57594,0
ZG.US,60,20200918,210000,94.2999,94.66,93.85,94.63,32119,0
ZG.US,60,20200918,220000,94.775,96.18,94.715,95.34,202469,0
ZG.US,60,20200921,160000,92.78,94.6,90.8,92.84,93837,0
ZG.US,60,20200921,170000,92.84,92.95,91.2377,92.54,66033,0
ZG.US,60,20200921,180000,92.45,93.67,92.45,93.67,46953,0
ZG.US,60,20200921,190000,93.65,94.57,93.2,94.53,70477,0
ZG.US,60,20200921,200000,94.59,95.2,94.09,94.59,69284,0
ZG.US,60,20200921,210000,94.59,94.91,93.68,94.34,41998,0
ZG.US,60,20200921,220000,94.36,95.34,94.245,94.81,542414,0
ZG.US,60,20200922,160000,95.89,96.8,94.85,95.99,32328,0
ZG.US,60,20200922,170000,95.98,96.8,94.36,94.37,47150,0
ZG.US,60,20200922,180000,94.37,95.57,94.13,95.36,45694,0
ZG.US,60,20200922,190000,95.41,97.64,95.4,97.51,75142,0
ZG.US,60,20200922,200000,97.49,97.8,96.9726,97.6525,78148,0
ZG.US,60,20200922,210000,97.61,98.19,97.555,98.07,46129,0
ZG.US,60,20200922,220000,98.01,98.88,97.95,98.6,622990,0
ZG.US,60,20200923,160000,98.8,99.59,97.31,98.32,84633,0
ZG.US,60,20200923,170000,98.34,100.16,97.49,99.64,105068,0
ZG.US,60,20200923,180000,99.85,101.57,99.68,99.71,84902,0
ZG.US,60,20200923,190000,99.52,99.7028,98.72,99.32,31620,0
ZG.US,60,20200923,200000,99.29,99.67,98.62,98.8301,49023,0
ZG.US,60,20200923,210000,98.73,99.13,96.28,96.44,71205,0
ZG.US,60,20200923,220000,96.53,96.99,95.41,95.93,122696,0
ZG.US,60,20200924,160000,94.94,96.3121,93.34,95.8174,48792,0
ZG.US,60,20200924,170000,96.47,97.93,95.95,97.25,58470,0
ZG.US,60,20200924,180000,97.1523,98.87,96.43,98.865,35983,0
ZG.US,60,20200924,190000,98.9,99.5,97.79,98.04,31941,0
ZG.US,60,20200924,200000,98.35,99.85,98.29,98.945,50870,0
ZG.US,60,20200924,210000,99.18,99.68,98.47,98.48,31709,0
ZG.US,60,20200924,220000,98.46,99.05,97.37,97.44,113799,0
ZG.US,60,20200925,160000,99.27,100.85,98.51,99.475,36345,0
ZG.US,60,20200925,170000,99.6,100.86,98.8237,100.44,46823,0
ZG.US,60,20200925,180000,100.5,100.62,99.42,99.42,30729,0
ZG.US,60,20200925,190000,99.57,100.38,99.5,100.2,33303,0
ZG.US,60,20200925,200000,100.17,100.72,100.075,100.65,57258,0
ZG.US,60,20200925,210000,100.64,101.76,100.6,101.63,78475,0
ZG.US,60,20200925,220000,101.56,101.85,100.82,101.2,169119,0
ZG.US,60,20200928,160000,102.64,102.799,101,102.32,58494,0
ZG.US,60,20200928,170000,102.51,102.68,101.11,102.07,38116,0
ZG.US,60,20200928,180000,102.31,102.81,101.07,101.23,27394,0
ZG.US,60,20200928,190000,101.14,101.21,99.9,100.95,28797,0
ZG.US,60,20200928,200000,100.94,101.7,100.905,101.21,14081,0
ZG.US,60,20200928,210000,101.265,101.57,100.915,101.284,20391,0
ZG.US,60,20200928,220000,101.22,101.508,100.67,100.98,64589,0
ZG.US,60,20200929,160000,100.44,102.621,100.44,101.925,31774,0
ZG.US,60,20200929,170000,101.96,102.021,100.06,101.1,33049,0
ZG.US,60,20200929,180000,101.14,101.57,100.41,100.645,22260,0
