<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSN.US,60,20200914,160000,200.58,202.39,200.23,202.32,28583,0
VRSN.US,60,20200914,170000,202.14,202.83,202,202.6,50867,0
VRSN.US,60,20200914,180000,202.64,203.246,202.384,202.825,36526,0
VRSN.US,60,20200914,190000,202.7,202.87,201.54,201.71,42874,0
VRSN.US,60,20200914,200000,201.77,201.82,201.09,201.72,50823,0
VRSN.US,60,20200914,210000,201.66,202.79,201.54,202.79,43341,0
VRSN.US,60,20200914,220000,202.745,203.07,201.97,202,168139,0
VRSN.US,60,20200915,160000,203.62,204.33,202.35,203.53,32987,0
VRSN.US,60,20200915,170000,203.43,204.99,201.9,202.875,279918,0
VRSN.US,60,20200915,180000,202.992,203.705,202.8,203.705,40923,0
VRSN.US,60,20200915,190000,203.86,204.85,203.81,204.14,42558,0
VRSN.US,60,20200915,200000,204.19,204.27,203.965,204,30842,0
VRSN.US,60,20200915,210000,204.06,204.24,203.89,204.035,51247,0
VRSN.US,60,20200915,220000,204.08,204.52,203.12,204.33,140937,0
VRSN.US,60,20200916,160000,205.74,207.52,204.58,206.26,30952,0
VRSN.US,60,20200916,170000,206.38,206.955,205.505,205.52,28703,0
VRSN.US,60,20200916,180000,205.47,206.01,204.96,204.96,17477,0
VRSN.US,60,20200916,190000,204.94,205.17,204.46,204.68,19178,0
VRSN.US,60,20200916,200000,204.62,204.845,204.24,204.7,22628,0
VRSN.US,60,20200916,210000,204.74,205.49,204.06,204.78,33345,0
VRSN.US,60,20200916,220000,204.81,205.23,202.76,202.99,242616,0
VRSN.US,60,20200917,160000,199.19,201.65,198.47,201.6,25374,0
VRSN.US,60,20200917,170000,201.36,202.46,200.33,201.78,40222,0
VRSN.US,60,20200917,180000,201.98,202.5,200.04,200.15,28604,0
VRSN.US,60,20200917,190000,200.05,201.96,200.05,201.96,98841,0
VRSN.US,60,20200917,200000,202.02,202.1,200.97,201.87,26355,0
VRSN.US,60,20200917,210000,201.95,202.885,201.68,202.75,40862,0
VRSN.US,60,20200917,220000,202.81,203.55,202.3,203.49,300684,0
VRSN.US,60,20200918,160000,202.88,206.46,202.88,205.735,27515,0
VRSN.US,60,20200918,170000,205.68,206.59,203.99,204.58,73678,0
VRSN.US,60,20200918,180000,204.605,206.34,204.33,205.503,110399,0
VRSN.US,60,20200918,190000,205.45,205.655,203.79,204.35,80169,0
VRSN.US,60,20200918,200000,204.43,204.9,203.64,204.71,72068,0
VRSN.US,60,20200918,210000,204.66,204.77,203.49,204.76,38642,0
VRSN.US,60,20200918,220000,204.97,205.665,204.26,204.68,647476,0
VRSN.US,60,20200921,160000,202.74,203.24,200.01,200.89,21005,0
VRSN.US,60,20200921,170000,201.32,202.56,200.22,202.56,28495,0
VRSN.US,60,20200921,180000,202.76,203.5,202.05,203.28,19223,0
VRSN.US,60,20200921,190000,203.33,203.86,201.94,202.33,26735,0
