<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURN.US,60,20200914,160000,6,6,6,6,108,0
TURN.US,60,20200914,170000,5.8803,6,5.8803,5.97,2444,0
TURN.US,60,20200914,180000,6,6.03,6,6.03,67,0
TURN.US,60,20200914,190000,5.9829,6,5.9829,6,566,0
TURN.US,60,20200914,200000,5.9715,6.0036,5.9715,6,827,0
TURN.US,60,20200914,210000,6.015,6.015,6.015,6.015,33,0
TURN.US,60,20200914,220000,6.0231,6.03,6,6,631,0
TURN.US,60,20200915,160000,6,6,6,6,248,0
TURN.US,60,20200915,170000,6.0003,6.015,5.9121,5.94,337,0
TURN.US,60,20200915,180000,5.94,5.97,5.94,5.958,1855,0
TURN.US,60,20200915,190000,5.9655,5.97,5.91,5.94,2169,0
TURN.US,60,20200915,200000,5.9847,5.9847,5.94,5.9847,200,0
TURN.US,60,20200915,210000,5.955,5.97,5.955,5.97,100,0
TURN.US,60,20200915,220000,5.943,6,5.94,6,5065,0
TURN.US,60,20200916,160000,5.94,6.18,5.94,6.18,378,0
TURN.US,60,20200916,170000,5.9745,6.21,5.9745,6.15,10448,0
TURN.US,60,20200916,180000,6.15,6.21,6.15,6.1578,2359,0
TURN.US,60,20200916,190000,6.1503,6.18,6.0783,6.18,5474,0
TURN.US,60,20200916,200000,6.09,6.09,6.09,6.09,234,0
TURN.US,60,20200916,210000,6.09,6.09,6.03,6.03,366,0
TURN.US,60,20200916,220000,6.12,6.12,5.91,5.94,5331,0
TURN.US,60,20200917,160000,5.94,6.0099,5.94,6.0099,1390,0
TURN.US,60,20200917,170000,6.03,6.03,6.0003,6.0003,1334,0
TURN.US,60,20200917,180000,6,6,5.9403,5.97,803,0
TURN.US,60,20200917,190000,5.97,5.9703,5.9682,5.97,250,0
TURN.US,60,20200917,200000,5.97,5.97,5.9493,5.9547,600,0
TURN.US,60,20200917,210000,5.9415,5.991,5.9415,5.97,1102,0
TURN.US,60,20200917,220000,5.97,6,5.94,5.97,5247,0
TURN.US,60,20200918,160000,5.91,6.09,5.91,5.9703,575,0
TURN.US,60,20200918,170000,6,6.03,6,6,714,0
TURN.US,60,20200918,190000,6,6,5.97,5.97,233,0
TURN.US,60,20200918,200000,5.9421,5.9421,5.9403,5.9403,226,0
TURN.US,60,20200918,210000,5.97,5.9985,5.9403,5.9403,283,0
TURN.US,60,20200918,220000,5.94,5.955,5.91,5.9106,2311,0
TURN.US,60,20200921,160000,5.88,5.8806,5.88,5.8806,1073,0
TURN.US,60,20200921,170000,5.8899,5.94,5.7936,5.7936,625,0
TURN.US,60,20200921,180000,5.79,5.8521,5.79,5.8521,133,0
TURN.US,60,20200921,190000,5.874,5.874,5.82,5.82,1841,0
TURN.US,60,20200921,200000,5.835,5.8704,5.835,5.85,900,0
TURN.US,60,20200921,210000,5.88,5.88,5.76,5.7603,1844,0
TURN.US,60,20200921,220000,5.8797,5.88,5.835,5.8797,1061,0
TURN.US,60,20200922,160000,5.85,5.85,5.85,5.85,35,0
TURN.US,60,20200922,170000,5.745,5.7789,5.745,5.7789,833,0
TURN.US,60,20200922,190000,5.7003,5.85,5.7003,5.79,1000,0
TURN.US,60,20200922,200000,5.8086,5.8086,5.79,5.79,217,0
TURN.US,60,20200922,210000,5.8233,5.8233,5.7993,5.7993,101,0
TURN.US,60,20200922,220000,5.82,5.82,5.82,5.82,33,0
TURN.US,60,20200923,160000,5.85,5.85,5.8455,5.8455,333,0
TURN.US,60,20200923,170000,5.85,5.85,5.7912,5.8035,605,0
TURN.US,60,20200923,180000,5.76,5.76,5.7,5.7,4470,0
TURN.US,60,20200923,190000,5.7333,5.7627,5.73,5.7588,1183,0
TURN.US,60,20200923,200000,5.73,5.7912,5.73,5.7501,285,0
TURN.US,60,20200923,210000,5.73,5.79,5.73,5.775,1933,0
TURN.US,60,20200923,220000,5.76,5.79,5.7,5.7201,5339,0
TURN.US,60,20200924,160000,5.64,5.7156,5.64,5.6586,598,0
TURN.US,60,20200924,170000,5.55,5.655,5.52,5.655,5500,0
TURN.US,60,20200924,180000,5.55,5.6097,5.55,5.5503,100,0
TURN.US,60,20200924,190000,5.5971,5.5971,5.5971,5.5971,33,0
TURN.US,60,20200924,210000,5.61,5.67,5.61,5.67,533,0
TURN.US,60,20200924,220000,5.67,5.7,5.64,5.64,709,0
TURN.US,60,20200925,160000,5.55,5.7,5.55,5.7,274,0
TURN.US,60,20200925,170000,5.682,5.682,5.61,5.61,734,0
TURN.US,60,20200925,180000,5.64,5.76,5.55,5.73,8384,0
TURN.US,60,20200925,190000,5.7768,5.82,5.76,5.76,748,0
TURN.US,60,20200925,200000,5.82,5.82,5.7603,5.7603,3267,0
TURN.US,60,20200925,210000,5.82,5.82,5.7912,5.82,1000,0
TURN.US,60,20200925,220000,5.82,5.82,5.58,5.7,1919,0
TURN.US,60,20200928,160000,5.7,5.7,5.7,5.7,83,0
TURN.US,60,20200928,170000,5.67,5.751,5.67,5.745,600,0
TURN.US,60,20200928,180000,5.7213,5.7312,5.7,5.7,1116,0
TURN.US,60,20200928,190000,5.67,5.745,5.67,5.745,892,0
TURN.US,60,20200928,200000,5.7672,5.7672,5.73,5.73,100,0
