<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIR.US,60,20200914,160000,30.59,33.375,30.5,32.65,311573,0
VIR.US,60,20200914,170000,32.65,32.65,31.48,32.405,240607,0
VIR.US,60,20200914,180000,32.405,32.88,31.8,31.8,142562,0
VIR.US,60,20200914,190000,31.73,32.165,31.4447,31.82,124129,0
VIR.US,60,20200914,200000,31.835,32.06,31.425,31.95,81513,0
VIR.US,60,20200914,210000,31.92,32.13,31.6878,31.87,78741,0
VIR.US,60,20200914,220000,31.86,32.1,31.71,31.87,219093,0
VIR.US,60,20200915,160000,32.38,32.74,31.281,32.32,99853,0
VIR.US,60,20200915,170000,32.26,32.6517,31.53,32.225,97610,0
VIR.US,60,20200915,180000,32.25,32.6787,30.88,30.93,165989,0
VIR.US,60,20200915,190000,30.96,31.57,30.96,31.3996,58601,0
VIR.US,60,20200915,200000,31.42,31.67,31.01,31.32,51358,0
VIR.US,60,20200915,210000,31.32,31.32,30.82,30.975,63435,0
VIR.US,60,20200915,220000,30.9855,31,30.46,30.81,194062,0
VIR.US,60,20200916,160000,31.03,32.78,30.73,32.48,140644,0
VIR.US,60,20200916,170000,32.46,33.55,32.05,32.75,223198,0
VIR.US,60,20200916,180000,32.73,32.97,32.32,32.82,195881,0
VIR.US,60,20200916,190000,32.85,33.2817,32.815,33.01,102097,0
VIR.US,60,20200916,200000,33.0399,33.185,32.8891,33.1,118161,0
VIR.US,60,20200916,210000,33.1,33.14,32.6512,32.84,135880,0
VIR.US,60,20200916,220000,32.82,33.1,32.5,32.96,1014536,0
VIR.US,60,20200917,160000,32.36,34.08,31.29,33.9,137909,0
VIR.US,60,20200917,170000,33.97,34.08,32.51,32.53,120481,0
VIR.US,60,20200917,180000,32.54,32.71,31.96,32,100604,0
VIR.US,60,20200917,190000,32,32.12,31.38,31.7932,212960,0
VIR.US,60,20200917,200000,31.7827,32.16,31.5,31.66,88146,0
VIR.US,60,20200917,210000,31.63,31.85,31.49,31.78,48961,0
VIR.US,60,20200917,220000,31.75,32.4,31.53,32.01,900882,0
VIR.US,60,20200918,160000,32.1,32.9,31.5,32.43,143189,0
VIR.US,60,20200918,170000,32.435,33.25,32.4337,32.57,107899,0
VIR.US,60,20200918,180000,32.58,32.58,32.02,32.18,64326,0
VIR.US,60,20200918,190000,32.18,32.74,32.15,32.385,151070,0
