<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBOH.US,60,20200914,160000,19.867,19.867,19.867,19.867,364,0
UBOH.US,60,20200914,170000,19.717,19.867,19.717,19.867,446,0
UBOH.US,60,20200914,180000,20.191,20.191,20.191,20.191,102,0
UBOH.US,60,20200914,190000,20.231,20.231,20.231,20.231,506,0
UBOH.US,60,20200914,200000,20.823,20.823,20.823,20.823,102,0
UBOH.US,60,20200916,160000,21.317,21.317,21.219,21.219,452,0
UBOH.US,60,20200916,180000,21.119,21.119,21.119,21.119,102,0
UBOH.US,60,20200916,210000,19.945,19.945,19.945,19.945,176,0
UBOH.US,60,20200917,180000,20.168,20.723,18.919,20.723,404,0
UBOH.US,60,20200917,210000,20.231,20.231,20.231,20.231,102,0
UBOH.US,60,20200917,220000,21.021,21.021,20.364,20.364,207,0
UBOH.US,60,20200918,210000,19.561,21.465,19.067,21.465,2172,0
UBOH.US,60,20200918,220000,19.895,19.895,19.895,19.895,692,0
UBOH.US,60,20200921,200000,19.303,19.303,19.303,19.303,202,0
UBOH.US,60,20200921,220000,19.531,19.531,19.531,19.531,102,0
UBOH.US,60,20200922,170000,19.915,20.103,19.047,19.255,1248,0
UBOH.US,60,20200922,180000,20.201,20.201,19.175,20.138,406,0
UBOH.US,60,20200922,190000,19.175,19.58,19.175,19.175,810,0
UBOH.US,60,20200923,170000,19.465,19.465,19.465,19.465,102,0
UBOH.US,60,20200923,200000,18.909,18.909,18.909,18.909,102,0
UBOH.US,60,20200923,210000,18.909,18.909,18.909,18.909,102,0
UBOH.US,60,20200924,160000,18.909,18.909,18.909,18.909,102,0
UBOH.US,60,20200924,180000,18.909,19.541,18.899,18.899,1446,0
UBOH.US,60,20200924,210000,18.849,19.097,18.751,19.097,1039,0
UBOH.US,60,20200928,180000,18.801,18.801,18.801,18.801,102,0
UBOH.US,60,20200928,210000,18.524,18.524,18.514,18.514,202,0
UBOH.US,60,20200928,220000,19.097,20.725,19.047,20.725,5339,0
UBOH.US,60,20200929,160000,20.449,20.449,20.449,20.449,106,0
UBOH.US,60,20200929,170000,20.547,20.624,20.547,20.624,304,0
UBOH.US,60,20200929,190000,20.439,20.439,20.439,20.439,102,0
UBOH.US,60,20200929,200000,20.093,20.133,20.093,20.133,596,0
UBOH.US,60,20200929,210000,20.627,20.627,20.627,20.627,304,0
UBOH.US,60,20200929,220000,21.44,21.711,21.377,21.711,1215,0
UBOH.US,60,20200930,160000,21.209,21.219,21.209,21.219,304,0
UBOH.US,60,20201002,210000,20.261,20.261,20.231,20.231,202,0
UBOH.US,60,20201006,220000,21.119,21.119,20.221,20.221,589,0
UBOH.US,60,20201007,180000,20.567,20.567,20.567,20.567,102,0
UBOH.US,60,20201007,200000,19.817,20.113,19.551,19.738,1919,0
UBOH.US,60,20201007,220000,20.093,20.093,19.255,19.294,1346,0
UBOH.US,60,20201008,180000,19.097,19.353,18.82,18.82,1167,0
UBOH.US,60,20201008,190000,18.899,18.899,18.83,18.83,608,0
UBOH.US,60,20201008,200000,18.08,18.297,18.08,18.133,496,0
UBOH.US,60,20201009,160000,18.573,18.573,18.573,18.573,104,0
UBOH.US,60,20201009,170000,18.899,19.877,18.899,19.877,1418,0
UBOH.US,60,20201009,180000,19.787,19.787,18.988,19.551,493,0
UBOH.US,60,20201009,200000,19.343,19.343,19.284,19.284,202,0
UBOH.US,60,20201009,210000,19.294,19.294,19.294,19.294,102,0
UBOH.US,60,20201012,220000,19.155,19.155,19.155,19.155,138,0
UBOH.US,60,20201013,190000,18.751,18.751,18.751,18.751,1418,0
UBOH.US,60,20201013,220000,19.245,19.245,19.245,19.245,235,0
UBOH.US,60,20201014,190000,20.068,20.068,20.068,20.068,108,0
UBOH.US,60,20201016,170000,19.59,19.59,19.59,19.59,202,0
UBOH.US,60,20201019,160000,19.047,19.215,19.037,19.215,408,0
UBOH.US,60,20201019,180000,19.175,19.245,19.175,19.245,710,0
UBOH.US,60,20201019,220000,19.057,19.541,18.751,18.899,3648,0
UBOH.US,60,20201020,160000,18.376,19.027,18.376,19.027,408,0
UBOH.US,60,20201020,180000,18.623,18.623,18.623,18.623,102,0
UBOH.US,60,20201020,190000,18.583,18.583,18.583,18.583,102,0
UBOH.US,60,20201020,200000,18.949,18.949,18.949,18.949,506,0
UBOH.US,60,20201020,210000,18.751,18.949,18.751,18.949,325,0
UBOH.US,60,20201020,220000,18.849,18.849,18.849,18.849,102,0
UBOH.US,60,20201021,160000,19.185,19.185,19.185,19.185,272,0
UBOH.US,60,20201021,210000,18.761,18.761,18.761,18.761,152,0
UBOH.US,60,20201021,220000,18.909,18.909,18.849,18.849,305,0
UBOH.US,60,20201022,180000,18.544,18.563,18.524,18.544,574,0
UBOH.US,60,20201022,190000,18.751,18.751,18.751,18.751,1014,0
UBOH.US,60,20201022,200000,18.751,18.899,18.751,18.899,1341,0
UBOH.US,60,20201022,210000,18.751,18.751,18.751,18.751,102,0
UBOH.US,60,20201022,220000,18.751,18.751,18.751,18.751,309,0
UBOH.US,60,20201026,170000,18.811,19.343,18.811,19.343,406,0
UBOH.US,60,20201026,180000,19.35,19.442,19.35,19.442,431,0
UBOH.US,60,20201026,210000,19.204,19.204,19.204,19.204,102,0
UBOH.US,60,20201027,170000,19.106,19.106,19.106,19.106,197,0
UBOH.US,60,20201027,180000,19.343,19.343,19.343,19.343,304,0
UBOH.US,60,20201027,200000,19.639,19.639,19.639,19.639,202,0
UBOH.US,60,20201029,150000,19.935,19.935,19.935,19.935,173,0
UBOH.US,60,20201030,190000,20.369,20.369,20.035,20.035,202,0
UBOH.US,60,20201102,210000,19.655,19.655,19.655,19.655,102,0
UBOH.US,60,20201102,220000,20.035,20.035,20.035,20.035,102,0
UBOH.US,60,20201103,170000,19.847,19.847,19.599,19.729,708,0
UBOH.US,60,20201103,220000,19.777,20.369,19.491,19.491,6967,0
UBOH.US,60,20201105,160000,19.738,20.035,19.738,19.738,1216,0
UBOH.US,60,20201105,180000,20.035,20.035,20.035,20.035,431,0
UBOH.US,60,20201109,160000,20.349,20.349,20.349,20.349,102,0
UBOH.US,60,20201109,170000,20.086,20.086,20.086,20.086,304,0
UBOH.US,60,20201109,180000,20.258,20.258,20.258,20.258,304,0
UBOH.US,60,20201109,200000,20.479,20.479,20.479,20.479,102,0
UBOH.US,60,20201109,210000,19.995,20.153,19.738,19.777,3797,0
UBOH.US,60,20201109,220000,20.123,20.123,20.123,20.123,102,0
UBOH.US,60,20201110,200000,19.95,20.33,19.95,20.291,5774,0
UBOH.US,60,20201110,210000,20.133,20.133,20.025,20.025,1571,0
UBOH.US,60,20201110,220000,20.331,20.479,20.321,20.479,810,0
UBOH.US,60,20201111,160000,20.479,20.479,20.479,20.479,304,0
UBOH.US,60,20201111,170000,20.685,20.685,20.449,20.449,2241,0
UBOH.US,60,20201111,180000,21.465,21.465,21.219,21.219,3940,0
UBOH.US,60,20201111,200000,21.465,22.205,21.327,21.327,958,0
UBOH.US,60,20201111,220000,21.811,21.959,21.702,21.86,508,0
UBOH.US,60,20201112,160000,21.149,21.159,21.149,21.159,428,0
UBOH.US,60,20201112,170000,21.711,22.205,21.711,22.205,2112,0
UBOH.US,60,20201112,200000,22.077,22.077,22.057,22.057,1192,0
UBOH.US,60,20201113,210000,22.333,22.333,22.161,22.161,930,0
UBOH.US,60,20201116,190000,22.797,22.797,22.797,22.797,242,0
UBOH.US,60,20201116,200000,22.867,22.867,22.867,22.867,102,0
UBOH.US,60,20201116,220000,22.699,22.926,22.689,22.827,1606,0
UBOH.US,60,20201117,210000,23.103,23.103,23.103,23.103,102,0
UBOH.US,60,20201118,170000,23.587,23.587,22.945,22.945,454,0
UBOH.US,60,20201118,190000,22.205,22.729,22.205,22.729,682,0
UBOH.US,60,20201118,220000,22.995,23.538,22.225,23.538,2027,0
UBOH.US,60,20201119,160000,22.205,22.205,22.205,22.205,304,0
UBOH.US,60,20201119,200000,22.657,22.657,22.657,22.657,474,0
UBOH.US,60,20201120,180000,23.636,23.774,23.636,23.774,1338,0
UBOH.US,60,20201120,190000,22.896,22.896,22.896,22.896,102,0
UBOH.US,60,20201120,210000,23.069,23.069,23.069,23.069,102,0
UBOH.US,60,20201123,160000,24.672,24.672,24.672,24.672,466,0
UBOH.US,60,20201123,170000,22.707,22.707,22.707,22.707,122,0
