<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAQC.US,60,20210310,170000,10.1,10.15,10.01,10.025,1883945,0
VAQC.US,60,20210310,180000,10.025,10.035,10,10,3590511,0
VAQC.US,60,20210310,190000,10,10.0092,10,10,2301259,0
VAQC.US,60,20210310,200000,10.005,10.005,10,10,1026388,0
VAQC.US,60,20210310,210000,10,10.0099,10,10,498703,0
VAQC.US,60,20210310,220000,10,10.01,10,10,1529564,0
VAQC.US,60,20210311,160000,10,10.05,10,10.03,31283,0
VAQC.US,60,20210311,170000,10.02,10.02,10,10.001,107207,0
VAQC.US,60,20210311,180000,10.005,10.03,10.005,10.03,60928,0
VAQC.US,60,20210311,190000,10.03,10.03,10.02,10.02,14226,0
VAQC.US,60,20210311,200000,10.0211,10.0211,10,10.0089,22038,0
VAQC.US,60,20210311,210000,10.0075,10.01,10.0011,10.005,18971,0
VAQC.US,60,20210311,220000,10.01,10.015,10,10,148945,0
VAQC.US,60,20210312,160000,10,10.03,10,10.01,15764,0
VAQC.US,60,20210312,170000,10.01,10.03,10,10.02,134897,0
VAQC.US,60,20210312,180000,10.03,10.03,10.01,10.013,8741,0
VAQC.US,60,20210312,190000,10.01,10.02,10.01,10.01,4000,0
VAQC.US,60,20210312,200000,10.01,10.03,10.01,10.02,35104,0
VAQC.US,60,20210312,210000,10.01,10.0211,10,10.005,507657,0
VAQC.US,60,20210312,220000,10.0089,10.01,10,10,110866,0
VAQC.US,60,20210315,150000,10.03,10.035,10.0211,10.025,4330,0
VAQC.US,60,20210315,160000,10.029,10.03,10.01,10.0298,211065,0
VAQC.US,60,20210315,170000,10.03,10.03,10.02,10.025,6065,0
VAQC.US,60,20210315,180000,10.02,10.03,10.01,10.0278,21258,0
VAQC.US,60,20210315,190000,10.02,10.02,10.01,10.01,14900,0
VAQC.US,60,20210315,200000,10,10.0065,10,10,14900,0
VAQC.US,60,20210315,210000,10,10.01,10,10,443957,0
VAQC.US,60,20210316,150000,10,10.02,10,10.0102,5900,0
VAQC.US,60,20210316,160000,10.02,10.02,10,10.005,1345321,0
VAQC.US,60,20210316,170000,10.01,10.01,10,10,12260,0
VAQC.US,60,20210316,180000,10,10.0011,10,10,96927,0
VAQC.US,60,20210316,190000,10,10.0099,10,10,294428,0
VAQC.US,60,20210316,200000,10,10.01,9.9901,10,204103,0
VAQC.US,60,20210316,210000,10,10.01,9.98,9.99,114947,0
VAQC.US,60,20210317,150000,10,10,9.99,10,15217,0
VAQC.US,60,20210317,160000,10,10.01,10,10.01,50620,0
VAQC.US,60,20210317,170000,10.01,10.01,9.995,10,119446,0
VAQC.US,60,20210317,180000,10,10.01,9.9901,10.003,51888,0
VAQC.US,60,20210317,190000,10.01,10.01,10.005,10.01,7960,0
VAQC.US,60,20210317,200000,10.01,10.01,10.0001,10.01,9560,0
VAQC.US,60,20210317,210000,10.01,10.01,10,10.01,51902,0
VAQC.US,60,20210318,150000,10.01,10.01,10,10,12915,0
VAQC.US,60,20210318,160000,10,10.005,9.99,10,77570,0
VAQC.US,60,20210318,170000,10,10,9.99,10,36244,0
VAQC.US,60,20210318,180000,10,10,9.9911,9.995,22876,0
VAQC.US,60,20210318,190000,10,10,9.995,10,21499,0
VAQC.US,60,20210318,200000,10,10,9.99,9.995,157748,0
VAQC.US,60,20210318,210000,9.99,10,9.99,9.99,209418,0
VAQC.US,60,20210319,150000,10,10,9.982,9.985,1286,0
VAQC.US,60,20210319,160000,9.98,9.98,9.97,9.97,5597,0
VAQC.US,60,20210319,170000,9.98,9.98,9.97,9.97,200,0
VAQC.US,60,20210319,180000,9.98,9.98,9.98,9.98,501,0
VAQC.US,60,20210319,200000,9.98,9.98,9.96,9.96,24776,0
VAQC.US,60,20210319,210000,9.9689,10,9.96,9.97,10659,0
VAQC.US,60,20210322,150000,10.01,10.01,9.98,9.98,1947,0
VAQC.US,60,20210322,160000,9.995,9.995,9.98,9.98,600,0
VAQC.US,60,20210322,170000,9.98,9.98,9.9601,9.9602,5499,0
VAQC.US,60,20210322,190000,9.98,9.98,9.95,9.95,8794,0
VAQC.US,60,20210322,200000,9.95,9.98,9.95,9.95,2100,0
VAQC.US,60,20210322,210000,9.95,10,9.95,9.95,111533,0
VAQC.US,60,20210323,150000,9.97,9.9999,9.9501,9.9999,557,0
VAQC.US,60,20210323,160000,9.95,9.995,9.95,9.97,2457,0
VAQC.US,60,20210323,170000,9.97,9.97,9.945,9.95,36411,0
VAQC.US,60,20210323,190000,9.95,9.9895,9.9,9.97,142500,0
VAQC.US,60,20210323,200000,9.97,9.97,9.945,9.954,56814,0
VAQC.US,60,20210323,210000,9.95,9.97,9.9,9.95,84373,0
VAQC.US,60,20210324,150000,9.96,10,9.925,9.945,32988,0
VAQC.US,60,20210324,160000,9.95,9.95,9.93,9.94,29862,0
VAQC.US,60,20210324,170000,9.94,9.96,9.94,9.96,23398,0
VAQC.US,60,20210324,180000,9.96,9.98,9.96,9.98,5402,0
VAQC.US,60,20210324,190000,9.98,9.98,9.9,9.935,23800,0
VAQC.US,60,20210324,200000,9.95,9.95,9.91,9.95,15187,0
VAQC.US,60,20210324,210000,9.95,9.95,9.91,9.93,32280,0
VAQC.US,60,20210325,150000,9.59,9.97,9.59,9.97,10400,0
VAQC.US,60,20210325,160000,9.98,9.98,9.905,9.975,103948,0
VAQC.US,60,20210325,170000,9.975,9.98,9.94,9.955,88975,0
VAQC.US,60,20210325,180000,9.955,9.97,9.95,9.96,7100,0
VAQC.US,60,20210325,190000,9.96,9.96,9.93,9.95,27527,0
VAQC.US,60,20210325,200000,9.945,9.95,9.935,9.935,87059,0
VAQC.US,60,20210325,210000,9.935,9.955,9.87,9.92,136758,0
VAQC.US,60,20210326,150000,9.93,9.93,9.9001,9.9001,850,0
VAQC.US,60,20210326,160000,9.9401,9.9401,9.9401,9.9401,200,0
VAQC.US,60,20210326,170000,9.9938,10,9.96,9.97,57942,0
VAQC.US,60,20210326,180000,9.9809,9.9809,9.9809,9.9809,200,0
VAQC.US,60,20210326,210000,9.9799,9.9799,9.9708,9.9708,1500,0
VAQC.US,60,20210329,160000,9.98,9.98,9.98,9.98,347,0
VAQC.US,60,20210329,170000,9.93,9.95,9.93,9.93,21501,0
VAQC.US,60,20210329,180000,9.9646,9.9794,9.96,9.9794,1240,0
VAQC.US,60,20210329,190000,9.95,9.96,9.95,9.96,1100,0
VAQC.US,60,20210329,200000,9.955,9.955,9.955,9.955,100,0
VAQC.US,60,20210329,210000,9.955,9.955,9.955,9.955,100,0
VAQC.US,60,20210329,220000,9.95,9.95,9.93,9.93,4441,0
VAQC.US,60,20210330,160000,9.93,9.93,9.93,9.93,305,0
VAQC.US,60,20210330,190000,9.93,9.9376,9.9,9.9,27500,0
VAQC.US,60,20210330,200000,9.9,9.92,9.9,9.9,31691,0
VAQC.US,60,20210330,220000,9.9,9.9,9.8901,9.9,766,0
VAQC.US,60,20210331,160000,9.9611,9.9699,9.89,9.9399,11100,0
VAQC.US,60,20210331,170000,9.93,9.93,9.89,9.91,270264,0
VAQC.US,60,20210331,180000,9.92,9.92,9.87,9.89,56400,0
VAQC.US,60,20210331,190000,9.89,9.92,9.89,9.9,22760,0
VAQC.US,60,20210331,200000,9.9,9.91,9.9,9.9,5200,0
VAQC.US,60,20210331,210000,9.9,9.905,9.9,9.905,5800,0
VAQC.US,60,20210331,220000,9.9,9.91,9.9,9.9,8806,0
VAQC.US,60,20210401,160000,9.95,10,9.95,10,31287,0
VAQC.US,60,20210401,200000,9.99,9.99,9.98,9.9825,3140,0
VAQC.US,60,20210401,210000,9.97,9.97,9.97,9.97,1000,0
VAQC.US,60,20210401,220000,9.97,9.98,9.9602,9.98,4205,0
VAQC.US,60,20210405,160000,9.97,10.02,9.97,10.02,382,0
VAQC.US,60,20210405,170000,10.04,10.04,9.98,9.99,11160,0
VAQC.US,60,20210405,180000,9.99,10,9.99,10,1900,0
VAQC.US,60,20210405,190000,10,10,9.995,10,2100,0
VAQC.US,60,20210405,200000,10,10,9.99,10,16600,0
VAQC.US,60,20210405,210000,9.9987,9.9987,9.99,9.99,103100,0
VAQC.US,60,20210405,220000,9.99,9.99,9.98,9.98,2900,0
VAQC.US,60,20210406,160000,10,10,9.93,9.95,7625,0
VAQC.US,60,20210406,170000,9.95,9.95,9.9,9.94,23398,0
VAQC.US,60,20210406,180000,9.9162,9.92,9.9162,9.92,225,0
VAQC.US,60,20210406,200000,9.94,9.95,9.94,9.94,40410,0
VAQC.US,60,20210406,210000,9.94,9.95,9.94,9.95,83253,0
VAQC.US,60,20210406,220000,9.95,9.95,9.95,9.95,100,0
VAQC.US,60,20210407,160000,9.94,9.95,9.9,9.9,10171,0
VAQC.US,60,20210407,190000,9.94,9.94,9.94,9.94,200,0
VAQC.US,60,20210407,200000,9.94,9.94,9.94,9.94,1101,0
VAQC.US,60,20210407,220000,9.92,9.925,9.92,9.92,4124,0
VAQC.US,60,20210408,160000,9.93,9.955,9.9201,9.9201,177734,0
VAQC.US,60,20210408,180000,9.955,9.96,9.955,9.96,979,0
VAQC.US,60,20210408,190000,9.9546,9.9546,9.95,9.95,274,0
VAQC.US,60,20210408,200000,9.96,9.96,9.96,9.96,2426,0
VAQC.US,60,20210408,210000,9.96,9.975,9.95,9.97,8515,0
VAQC.US,60,20210408,220000,9.96,9.98,9.96,9.96,18810,0
VAQC.US,60,20210409,160000,9.93,9.93,9.93,9.93,147,0
VAQC.US,60,20210409,170000,9.945,9.96,9.9301,9.96,853,0
VAQC.US,60,20210409,180000,9.97,9.99,9.96,9.96,5100,0
VAQC.US,60,20210409,200000,9.96,9.97,9.96,9.96,26758,0
VAQC.US,60,20210409,210000,9.96,9.965,9.96,9.96,6300,0
VAQC.US,60,20210409,220000,9.96,9.965,9.95,9.95,9078,0
VAQC.US,60,20210412,160000,9.98,9.98,9.9501,9.975,1033,0
VAQC.US,60,20210412,170000,9.96,9.97,9.95,9.97,23079,0
VAQC.US,60,20210412,180000,9.97,9.97,9.9682,9.97,850,0
VAQC.US,60,20210412,190000,9.954,9.99,9.954,9.97,33499,0
VAQC.US,60,20210412,200000,9.97,9.97,9.97,9.97,1000,0
VAQC.US,60,20210412,220000,9.95,9.98,9.95,9.97,17789,0
VAQC.US,60,20210413,160000,9.98,9.99,9.98,9.99,302,0
VAQC.US,60,20210413,180000,9.95,9.97,9.95,9.97,1100,0
VAQC.US,60,20210413,190000,9.96,9.97,9.95,9.97,11500,0
