<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRLD.US,60,20200914,160000,86,90.66,86,90.66,4272,0
WRLD.US,60,20200914,170000,91.7449,93.25,91.39,92.27,9096,0
WRLD.US,60,20200914,180000,92.27,92.605,92.035,92.5,5119,0
WRLD.US,60,20200914,190000,92.25,92.48,91.74,91.74,2269,0
WRLD.US,60,20200914,200000,91.62,91.795,91.17,91.17,3163,0
WRLD.US,60,20200914,210000,90.99,91.455,90.79,91.06,3300,0
WRLD.US,60,20200914,220000,91.2,92.38,90.92,92.22,16120,0
WRLD.US,60,20200915,160000,92.51,92.82,92.51,92.63,1659,0
WRLD.US,60,20200915,170000,92.77,96.82,92.77,96.015,6400,0
WRLD.US,60,20200915,180000,96.11,96.285,95.24,95.42,3200,0
WRLD.US,60,20200915,190000,95.725,97.19,95.725,96.7,9120,0
WRLD.US,60,20200915,200000,96.7,96.99,96.35,96.58,3500,0
WRLD.US,60,20200915,210000,96.685,96.78,96.11,96.11,5400,0
WRLD.US,60,20200915,220000,96.03,96.03,94.57,94.78,9788,0
WRLD.US,60,20200916,160000,95,95,93.916,93.916,535,0
WRLD.US,60,20200916,170000,93.92,96.6,93.92,96.6,3167,0
WRLD.US,60,20200916,180000,96.41,98.4,96.41,98.4,3800,0
WRLD.US,60,20200916,190000,98.63,100.71,98.62,100.71,7782,0
WRLD.US,60,20200916,200000,100.81,101.28,99.81,101.02,11905,0
WRLD.US,60,20200916,210000,101.12,102.3,100.58,100.61,6933,0
WRLD.US,60,20200916,220000,100.42,100.55,98.76,98.87,21509,0
WRLD.US,60,20200917,160000,96.75,97.39,96.16,97,1720,0
WRLD.US,60,20200917,170000,97.65,99.035,97.24,98.72,5271,0
WRLD.US,60,20200917,180000,99.11,100.13,98.86,99.56,6900,0
WRLD.US,60,20200917,190000,99.23,99.46,98.5,99.46,4400,0
WRLD.US,60,20200917,200000,99.37,99.44,99,99.07,4096,0
WRLD.US,60,20200917,210000,99.25,99.41,97.69,97.69,5300,0
WRLD.US,60,20200917,220000,97.68,98.01,97,97.65,22355,0
WRLD.US,60,20200918,160000,98.8,99.79,97.66,98.42,9193,0
WRLD.US,60,20200918,170000,98.72,102.72,98.47,102.72,6300,0
WRLD.US,60,20200918,180000,103.09,103.87,102.28,102.49,6397,0
WRLD.US,60,20200918,190000,102.41,102.52,101.04,101.21,8576,0
WRLD.US,60,20200918,200000,100.95,101.74,99.92,100.43,17580,0
WRLD.US,60,20200918,210000,100.33,100.865,98.88,99.19,11500,0
WRLD.US,60,20200918,220000,99.265,99.335,96.82,97.95,22019,0
WRLD.US,60,20200921,160000,95.79,99.09,95.18,98.57,2789,0
WRLD.US,60,20200921,170000,98.79,99.5261,98.27,99.43,13902,0
WRLD.US,60,20200921,180000,99.22,100.06,97.73,97.91,13957,0
WRLD.US,60,20200921,190000,97.83,97.83,94.275,94.275,4399,0
WRLD.US,60,20200921,200000,94.27,94.845,93.58,93.76,5400,0
WRLD.US,60,20200921,210000,94.32,94.925,93.93,94.925,5019,0
WRLD.US,60,20200921,220000,95.125,95.84,95.04,95.39,28352,0
WRLD.US,60,20200922,160000,95.3,96.13,94.4,95,1272,0
WRLD.US,60,20200922,170000,95.01,95.41,93.59,94.1,5517,0
WRLD.US,60,20200922,180000,94.005,94.12,93.37,93.37,4081,0
WRLD.US,60,20200922,190000,94.07,94.4,93.98,94.18,1400,0
WRLD.US,60,20200922,200000,94.15,94.78,94.14,94.63,4012,0
WRLD.US,60,20200922,210000,94.815,95.09,94.59,94.91,2300,0
WRLD.US,60,20200922,220000,95.005,95.44,94.79,94.86,27992,0
WRLD.US,60,20200923,160000,93.74,95.4,93.74,94.31,2365,0
WRLD.US,60,20200923,170000,93.83,93.83,92.32,92.32,2401,0
WRLD.US,60,20200923,180000,92.36,92.36,91.67,91.86,3600,0
WRLD.US,60,20200923,190000,92.22,93.23,92.22,93.1,1802,0
WRLD.US,60,20200923,200000,92.94,93.185,92.94,93.12,3500,0
WRLD.US,60,20200923,210000,93,93.33,92.63,92.81,17100,0
WRLD.US,60,20200923,220000,92.9,93.26,92.29,93,19868,0
WRLD.US,60,20200924,160000,92.04,92.61,91.07,92.01,11175,0
WRLD.US,60,20200924,170000,92.12,92.83,91.67,91.96,11900,0
WRLD.US,60,20200924,180000,92.09,92.39,91.69,92.39,6572,0
WRLD.US,60,20200924,190000,92.85,93.1,92.17,93.02,3586,0
WRLD.US,60,20200924,200000,93.04,93.44,92.31,92.31,10401,0
WRLD.US,60,20200924,210000,92.29,92.53,91.75,92.22,10318,0
WRLD.US,60,20200924,220000,92.3,93,92.15,92.55,13216,0
WRLD.US,60,20200925,160000,92.9,93.5,92.9,93.21,1202,0
WRLD.US,60,20200925,170000,93.95,94.26,93.65,94.26,3130,0
WRLD.US,60,20200925,180000,94.21,94.62,94.21,94.36,2327,0
WRLD.US,60,20200925,190000,94.47,95.02,94.47,94.79,3728,0
WRLD.US,60,20200925,200000,95.2,95.41,95.08,95.41,1900,0
WRLD.US,60,20200925,210000,95.49,95.86,95.42,95.5101,9950,0
WRLD.US,60,20200925,220000,95.48,96.26,95.19,95.21,23519,0
WRLD.US,60,20200928,160000,96.63,96.86,96.63,96.73,347,0
WRLD.US,60,20200928,170000,97.41,99.52,97.41,98.88,3203,0
WRLD.US,60,20200928,180000,99.08,100.15,98.83,100.08,5751,0
