<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WABC.US,60,20200914,160000,56.002,56.396,55.647,56.179,2874,0
WABC.US,60,20200914,170000,56.386,56.701,56.198,56.524,4159,0
WABC.US,60,20200914,180000,56.534,56.7,56.435,56.435,3518,0
WABC.US,60,20200914,190000,56.396,56.879,56.346,56.804,4116,0
WABC.US,60,20200914,200000,56.864,56.908,56.494,56.524,3553,0
WABC.US,60,20200914,210000,56.494,56.679,56.406,56.455,3616,0
WABC.US,60,20200914,220000,56.593,56.593,56.238,56.317,12339,0
WABC.US,60,20200915,160000,56.603,56.903,55.558,55.775,3312,0
WABC.US,60,20200915,170000,55.932,56.336,55.932,56.278,3070,0
WABC.US,60,20200915,180000,55.972,55.972,55.794,55.834,1929,0
WABC.US,60,20200915,190000,55.864,55.922,55.784,55.834,2537,0
WABC.US,60,20200915,200000,55.814,55.854,55.701,55.775,1625,0
WABC.US,60,20200915,210000,55.711,55.824,55.676,55.726,2131,0
WABC.US,60,20200915,220000,55.676,55.696,55.351,55.42,19236,0
WABC.US,60,20200916,160000,55.42,55.42,54.889,55.243,1764,0
WABC.US,60,20200916,170000,55.332,55.538,55.332,55.45,3249,0
WABC.US,60,20200916,180000,55.44,55.864,55.44,55.746,5196,0
WABC.US,60,20200916,190000,55.706,55.756,55.661,55.661,2741,0
WABC.US,60,20200916,200000,55.647,55.884,55.637,55.834,5149,0
WABC.US,60,20200916,210000,55.804,56.169,55.666,56.041,5094,0
WABC.US,60,20200916,220000,55.992,55.992,55.312,55.371,51731,0
WABC.US,60,20200917,160000,55.007,55.312,54.726,54.947,2361,0
WABC.US,60,20200917,170000,55.115,55.455,55.075,55.075,4031,0
WABC.US,60,20200917,180000,55.164,55.282,55.075,55.213,2639,0
WABC.US,60,20200917,190000,55.223,55.42,55.075,55.42,3916,0
WABC.US,60,20200917,200000,55.519,55.519,55.248,55.248,5346,0
WABC.US,60,20200917,210000,55.302,55.302,55.046,55.075,4593,0
WABC.US,60,20200917,220000,54.977,55.223,54.932,55.027,54240,0
WABC.US,60,20200918,160000,55.43,55.43,54.879,54.899,39184,0
WABC.US,60,20200918,170000,54.879,55.854,54.879,55.42,4171,0
WABC.US,60,20200918,180000,55.489,55.578,55.332,55.435,3760,0
WABC.US,60,20200918,190000,55.381,55.381,54.839,54.952,9662,0
WABC.US,60,20200918,200000,54.927,55.46,54.889,55.46,8170,0
WABC.US,60,20200918,210000,55.391,55.588,55.391,55.578,6703,0
WABC.US,60,20200918,220000,55.603,55.775,55.44,55.608,276589,0
WABC.US,60,20200921,160000,54.494,55.746,54.475,54.859,2500,0
WABC.US,60,20200921,170000,55.213,55.213,54.435,54.514,4734,0
WABC.US,60,20200921,180000,54.218,54.238,53.322,53.322,3553,0
WABC.US,60,20200921,190000,53.243,53.282,52.691,52.701,10007,0
WABC.US,60,20200921,200000,52.799,52.799,52.317,52.317,6365,0
WABC.US,60,20200921,210000,52.317,52.317,51.873,51.888,5084,0
WABC.US,60,20200921,220000,51.942,52.632,51.903,52.523,62613,0
WABC.US,60,20200922,160000,52.465,53.006,52.435,52.435,1681,0
WABC.US,60,20200922,170000,52.637,52.888,52.317,52.317,14044,0
