<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIW.US,60,20210409,170000,1.4999,1.4999,1.4999,1.4999,333,0
XPDIW.US,60,20210409,190000,1.45,1.45,1.45,1.45,3500,0
XPDIW.US,60,20210409,200000,1.45,1.45,1.4361,1.45,900,0
XPDIW.US,60,20210412,210000,1.45,1.46,1.4332,1.44,3600,0
XPDIW.US,60,20210412,220000,1.42,1.42,1.42,1.42,2100,0
XPDIW.US,60,20210413,160000,1.42,1.42,1.42,1.42,200,0
XPDIW.US,60,20210413,170000,1.42,1.42,1.42,1.42,100,0
XPDIW.US,60,20210413,180000,1.4,1.4045,1.4,1.4,47645,0
XPDIW.US,60,20210413,190000,1.35,1.35,1.35,1.35,5896,0
XPDIW.US,60,20210413,220000,1.39,1.39,1.39,1.39,250,0
XPDIW.US,60,20210415,180000,1.39,1.39,1.275,1.275,16500,0
XPDIW.US,60,20210415,200000,1.25,1.275,1.25,1.25,8200,0
XPDIW.US,60,20210415,210000,1.25,1.3,1.25,1.3,3920,0
XPDIW.US,60,20210415,220000,1.25,1.25,1.2,1.2,9701,0
XPDIW.US,60,20210416,170000,1.1464,1.175,1.1464,1.175,34373,0
XPDIW.US,60,20210416,180000,1.15,1.2,1.13,1.15,8901,0
XPDIW.US,60,20210416,210000,1.24,1.24,1.24,1.24,100,0
XPDIW.US,60,20210419,170000,1.4,1.4,1.4,1.4,100,0
XPDIW.US,60,20210419,190000,1.31,1.35,1.3,1.3,400,0
XPDIW.US,60,20210420,180000,1.25,1.275,1.0201,1.0201,2981,0
XPDIW.US,60,20210420,200000,1.22,1.22,1.22,1.22,200,0
XPDIW.US,60,20210421,190000,1.125,1.15,1.11,1.11,86756,0
XPDIW.US,60,20210421,200000,1.11,1.11,1.11,1.11,125000,0
XPDIW.US,60,20210421,220000,1.11,1.11,1.105,1.11,750,0
XPDIW.US,60,20210422,160000,1.1001,1.15,1.1001,1.1001,1227,0
XPDIW.US,60,20210422,210000,1.11,1.11,1.1,1.1,833,0
XPDIW.US,60,20210423,160000,1.11,1.11,1.11,1.11,200,0
XPDIW.US,60,20210423,170000,1.11,1.11,1.1,1.11,2341,0
XPDIW.US,60,20210423,200000,1.12,1.12,1.12,1.12,3500,0
XPDIW.US,60,20210426,180000,1.11,1.11,1.1,1.1,5056,0
XPDIW.US,60,20210426,190000,1.1299,1.1299,1.1299,1.1299,400,0
XPDIW.US,60,20210426,200000,1.1,1.1,1.1,1.1,1900,0
XPDIW.US,60,20210426,210000,1.1,1.1,1.1,1.1,500,0
XPDIW.US,60,20210426,220000,1.1,1.1,1.1,1.1,400,0
XPDIW.US,60,20210427,200000,1.065,1.065,1.0299,1.03,11150,0
XPDIW.US,60,20210427,220000,1.0831,1.0831,1.0831,1.0831,1600,0
XPDIW.US,60,20210428,160000,1.01,1.01,1.01,1.01,1000,0
XPDIW.US,60,20210428,180000,1.08,1.26,1.08,1.26,2200,0
XPDIW.US,60,20210428,190000,1.3633,1.48,1.3633,1.48,1200,0
XPDIW.US,60,20210429,160000,1.48,1.48,1.4799,1.4799,544,0
XPDIW.US,60,20210429,170000,1.1035,1.1035,1.1035,1.1035,452,0
XPDIW.US,60,20210429,180000,1.13,1.13,1.13,1.13,600,0
XPDIW.US,60,20210429,220000,1.3499,1.35,1.15,1.15,5600,0
XPDIW.US,60,20210430,160000,1.04,1.04,1.04,1.04,1000,0
XPDIW.US,60,20210430,180000,1.1,1.1,1.1,1.1,16156,0
XPDIW.US,60,20210430,200000,1.15,1.2596,1.04,1.2596,51340,0
XPDIW.US,60,20210430,210000,1.15,1.15,1.1,1.15,8328,0
XPDIW.US,60,20210430,220000,1.15,1.295,1.15,1.15,2198,0
XPDIW.US,60,20210503,160000,1.05,1.11,1.05,1.07,700,0
XPDIW.US,60,20210503,180000,1.15,1.15,1.15,1.15,200,0
XPDIW.US,60,20210503,220000,1.16,1.16,1.1,1.14,10312,0
XPDIW.US,60,20210504,160000,1.05,1.05,1.05,1.05,500,0
XPDIW.US,60,20210504,200000,1.15,1.15,1.15,1.15,500,0
XPDIW.US,60,20210504,210000,1.1,1.16,1.1,1.16,700,0
XPDIW.US,60,20210505,160000,1.07,1.07,1.07,1.07,500,0
XPDIW.US,60,20210505,170000,1.11,1.11,1.1,1.1,567,0
XPDIW.US,60,20210505,180000,1.1,1.1,1.08,1.08,2561,0
XPDIW.US,60,20210505,190000,1.09,1.1,1.09,1.1,400,0
XPDIW.US,60,20210505,200000,1.07,1.07,1.07,1.07,300,0
XPDIW.US,60,20210505,210000,1.07,1.07,1.07,1.07,600,0
XPDIW.US,60,20210505,220000,1.07,1.08,1.07,1.08,3500,0
XPDIW.US,60,20210506,160000,1.08,1.1,1.08,1.1,1299,0
XPDIW.US,60,20210506,220000,1.11,1.11,1.1,1.11,2992,0
XPDIW.US,60,20210507,160000,1.1,1.1,1.1,1.1,500,0
XPDIW.US,60,20210507,170000,1.11,1.11,1.11,1.11,683,0
XPDIW.US,60,20210507,210000,1.12,1.13,1.11,1.13,1600,0
XPDIW.US,60,20210507,220000,1.11,1.12,1.11,1.12,600,0
XPDIW.US,60,20210510,160000,1.1,1.1,1.1,1.1,500,0
XPDIW.US,60,20210510,170000,1.1,1.1,1.1,1.1,388,0
XPDIW.US,60,20210510,180000,1.11,1.11,1.1,1.1,2000,0
XPDIW.US,60,20210510,190000,1.1001,1.1001,1.1001,1.1001,100,0
XPDIW.US,60,20210510,210000,1.1,1.1,1.1,1.1,200,0
XPDIW.US,60,20210510,220000,1.13,1.13,1.1,1.1,323,0
XPDIW.US,60,20210511,160000,1.1,1.1,1.1,1.1,500,0
XPDIW.US,60,20210511,190000,1.11,1.11,1.1,1.1,1250,0
XPDIW.US,60,20210512,160000,1.1,1.1,1.1,1.1,978,0
XPDIW.US,60,20210512,180000,1.11,1.11,1.1,1.1,2500,0
XPDIW.US,60,20210513,160000,1.1,1.1,1.1,1.1,1550,0
XPDIW.US,60,20210513,190000,1.1,1.1,1.1,1.1,125,0
XPDIW.US,60,20210513,220000,1.1,1.1,1.1,1.1,1000,0
XPDIW.US,60,20210514,160000,1.1,1.1,1.1,1.1,909,0
XPDIW.US,60,20210514,170000,1.08,1.08,1.05,1.05,5600,0
XPDIW.US,60,20210514,180000,1.16,1.16,1.05,1.05,2200,0
XPDIW.US,60,20210514,190000,1.06,1.06,1.06,1.06,100,0
XPDIW.US,60,20210514,210000,1.1,1.13,1.06,1.06,700,0
XPDIW.US,60,20210514,220000,1.06,1.21,1.01,1.2,57788,0
XPDIW.US,60,20210518,200000,0.9988,0.9988,0.9895,0.9895,297,0
XPDIW.US,60,20210518,210000,0.99,0.99,0.99,0.99,300,0
XPDIW.US,60,20210518,220000,0.99,0.99,0.99,0.99,1100,0
XPDIW.US,60,20210519,160000,1.0892,1.0892,1.0892,1.0892,300,0
XPDIW.US,60,20210519,170000,1.21,1.21,1.21,1.21,181,0
XPDIW.US,60,20210520,160000,1.21,1.21,1.21,1.21,1900,0
XPDIW.US,60,20210520,220000,1.08,1.08,1.07,1.07,850,0
