<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPST.US,60,20200914,160000,22.8,23.4,22.8,23.4,1465,0
TPST.US,60,20200914,170000,23.4,24,23.265,23.852,3633,0
TPST.US,60,20200914,180000,23.925,24,23.55,23.85,1348,0
TPST.US,60,20200914,190000,23.925,24,23.85,23.925,2238,0
TPST.US,60,20200914,200000,23.925,24,23.7,23.85,1834,0
TPST.US,60,20200914,210000,23.925,24.15,23.85,24.015,2040,0
TPST.US,60,20200914,220000,24.075,24.15,23.85,24,3467,0
TPST.US,60,20200915,160000,23.25,24.15,23.25,23.85,5046,0
TPST.US,60,20200915,170000,23.85,24.3,23.7,24.15,1389,0
TPST.US,60,20200915,180000,24.15,24.225,23.7,23.7,1378,0
TPST.US,60,20200915,190000,23.716,24,23.7,24,932,0
TPST.US,60,20200915,200000,24,24.375,24,24.316,983,0
TPST.US,60,20200915,210000,24.45,24.526,24.15,24.225,989,0
TPST.US,60,20200915,220000,24.178,24.178,23.85,24.15,3520,0
TPST.US,60,20200916,160000,24.15,24.45,24.15,24.3,317,0
TPST.US,60,20200916,170000,24.438,25.048,24.438,24.91,3401,0
TPST.US,60,20200916,180000,24.975,25.35,24.975,25.095,1826,0
TPST.US,60,20200916,190000,25.2,25.5,25.05,25.433,3180,0
TPST.US,60,20200916,200000,25.417,25.8,25.35,25.366,3805,0
TPST.US,60,20200916,210000,25.35,25.633,25.35,25.582,1086,0
TPST.US,60,20200916,220000,25.35,25.35,24.9,25.2,4494,0
TPST.US,60,20200917,160000,25.05,25.2,24.898,25.2,896,0
TPST.US,60,20200917,170000,25.35,25.35,24.9,25.05,1400,0
TPST.US,60,20200917,180000,24.9,25.35,24.9,25.05,1434,0
TPST.US,60,20200917,190000,25.05,25.05,24.3,24.669,3387,0
TPST.US,60,20200917,200000,24.75,24.75,24.6,24.6,160,0
TPST.US,60,20200917,210000,24.675,24.75,24.499,24.6,1735,0
TPST.US,60,20200917,220000,24.45,24.75,24.375,24.45,1913,0
TPST.US,60,20200918,160000,24.6,24.858,24.3,24.45,1104,0
TPST.US,60,20200918,170000,24.6,25.35,24.6,24.75,818,0
TPST.US,60,20200918,180000,24.793,25.05,24.75,24.75,483,0
TPST.US,60,20200918,190000,24.75,24.884,24.45,24.45,1180,0
TPST.US,60,20200918,200000,24.6,24.748,24.45,24.45,721,0
TPST.US,60,20200918,210000,24.45,24.751,24.45,24.75,2556,0
TPST.US,60,20200918,220000,24.825,25.05,24.3,24.45,3474,0
TPST.US,60,20200921,160000,24,24.15,23.7,23.863,577,0
TPST.US,60,20200921,170000,23.924,23.924,23.55,23.7,2300,0
TPST.US,60,20200921,180000,23.55,23.85,23.4,23.775,1346,0
TPST.US,60,20200921,190000,23.7,23.85,23.7,23.7,3048,0
TPST.US,60,20200921,200000,23.775,23.85,23.625,23.775,558,0
TPST.US,60,20200921,210000,23.7,23.775,23.55,23.775,3008,0
TPST.US,60,20200921,220000,23.775,23.85,23.4,23.4,1980,0
TPST.US,60,20200922,160000,23.55,23.55,23.25,23.4,522,0
TPST.US,60,20200922,170000,23.399,23.55,23.25,23.25,2257,0
TPST.US,60,20200922,180000,23.25,23.325,23.1,23.196,2164,0
TPST.US,60,20200922,190000,23.1,23.325,23.1,23.249,584,0
TPST.US,60,20200922,200000,23.1,23.55,23.1,23.55,1305,0
TPST.US,60,20200922,210000,23.55,23.895,23.4,23.85,606,0
TPST.US,60,20200922,220000,23.85,24.3,23.85,24.15,3761,0
TPST.US,60,20200923,160000,23.85,24,23.55,23.55,299,0
TPST.US,60,20200923,170000,23.69,23.7,23.475,23.7,233,0
TPST.US,60,20200923,180000,23.786,23.85,23.25,23.25,1555,0
TPST.US,60,20200923,190000,23.25,23.4,23.1,23.1,1806,0
TPST.US,60,20200923,200000,23.1,23.325,23.1,23.25,1222,0
TPST.US,60,20200923,210000,23.25,23.325,22.95,23.025,3175,0
TPST.US,60,20200923,220000,23.013,23.25,22.95,22.95,3118,0
TPST.US,60,20200924,160000,23.25,23.25,22.65,22.875,2250,0
TPST.US,60,20200924,170000,22.95,23.325,22.875,22.913,771,0
TPST.US,60,20200924,180000,22.913,23.097,22.8,23.025,549,0
TPST.US,60,20200924,190000,22.95,23.085,22.875,23.025,970,0
TPST.US,60,20200924,200000,22.95,23.25,22.95,22.95,761,0
TPST.US,60,20200924,210000,23.025,23.084,22.875,22.875,1171,0
TPST.US,60,20200924,220000,22.8,23.25,22.8,22.95,3232,0
TPST.US,60,20200925,160000,23.1,23.4,22.95,23.4,153,0
TPST.US,60,20200925,170000,23.325,23.325,22.95,22.953,1007,0
TPST.US,60,20200925,180000,22.95,23.091,22.5,22.5,1773,0
TPST.US,60,20200925,190000,22.5,22.8,22.35,22.8,1323,0
TPST.US,60,20200925,200000,22.65,22.95,22.65,22.892,819,0
TPST.US,60,20200925,210000,22.8,22.8,22.65,22.8,370,0
TPST.US,60,20200925,220000,22.8,23.4,22.8,23.25,1567,0
TPST.US,60,20200928,160000,23.4,23.55,23.4,23.4,996,0
TPST.US,60,20200928,170000,23.4,23.415,22.8,22.8,3798,0
TPST.US,60,20200928,180000,22.8,22.95,22.5,22.617,1142,0
TPST.US,60,20200928,190000,22.5,22.95,22.5,22.725,1673,0
TPST.US,60,20200928,200000,22.65,23.175,22.65,23.175,2570,0
TPST.US,60,20200928,210000,23.101,23.296,22.95,22.967,2180,0
TPST.US,60,20200928,220000,22.95,23.175,22.65,22.95,8466,0
TPST.US,60,20200929,160000,22.8,23.25,22.8,23.175,1008,0
TPST.US,60,20200929,170000,23.25,23.25,22.8,23.1,7332,0
TPST.US,60,20200929,180000,23.1,23.7,23.1,23.625,1086,0
TPST.US,60,20200929,190000,23.625,23.85,23.55,23.85,1010,0
TPST.US,60,20200929,200000,23.7,24,23.7,23.775,2266,0
TPST.US,60,20200929,210000,23.85,23.925,23.7,23.925,669,0
TPST.US,60,20200929,220000,23.852,24.15,23.85,24,2662,0
TPST.US,60,20200930,160000,23.55,24.45,23.55,24.45,557,0
TPST.US,60,20200930,170000,24.45,24.6,24.3,24.3,1248,0
TPST.US,60,20200930,180000,24.3,24.553,24.3,24.525,1129,0
TPST.US,60,20200930,190000,24.511,24.75,24.45,24.75,1460,0
TPST.US,60,20200930,200000,24.675,24.825,24.6,24.6,1296,0
TPST.US,60,20200930,210000,24.75,24.75,24.15,24.15,2319,0
TPST.US,60,20200930,220000,24.3,24.75,24.15,24.45,2510,0
