<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTEW.US,60,20210108,160000,1.95,2.24,1.9466,2.2,48842,0
ZNTEW.US,60,20210108,170000,2.19,2.2,2.02,2.02,53179,0
ZNTEW.US,60,20210108,180000,2.1,2.12,2.02,2.105,17572,0
ZNTEW.US,60,20210108,190000,2.1095,2.14,2.05,2.1,64316,0
ZNTEW.US,60,20210108,200000,2.1,2.24,2.05,2.16,43802,0
ZNTEW.US,60,20210108,210000,2.16,2.2,2.12,2.13,24137,0
ZNTEW.US,60,20210108,220000,2.11,2.19,2.05,2.18,15618,0
ZNTEW.US,60,20210111,160000,2.1,2.2,1.99,2,54631,0
ZNTEW.US,60,20210111,170000,2,2.05,2,2.03,27406,0
ZNTEW.US,60,20210111,180000,2.03,2.05,1.92,1.98,190940,0
ZNTEW.US,60,20210111,190000,1.98,1.99,1.94,1.99,16208,0
ZNTEW.US,60,20210111,200000,1.99,1.99,1.95,1.95,52708,0
ZNTEW.US,60,20210111,210000,1.98,2,1.96,1.97,25280,0
ZNTEW.US,60,20210111,220000,1.985,2.09,1.97,1.98,129147,0
ZNTEW.US,60,20210112,160000,2,2.09,1.9999,2.0499,28359,0
ZNTEW.US,60,20210112,170000,2.0103,2.1,2.01,2.07,41279,0
ZNTEW.US,60,20210112,180000,2.07,2.29,2.0627,2.18,103489,0
ZNTEW.US,60,20210112,190000,2.2,2.3,2.18,2.3,47058,0
ZNTEW.US,60,20210112,200000,2.25,2.3,2.06,2.28,50001,0
ZNTEW.US,60,20210112,210000,2.25,2.35,2.25,2.31,63946,0
ZNTEW.US,60,20210112,220000,2.32,2.32,2.19,2.28,23433,0
ZNTEW.US,60,20210113,160000,2.78,2.78,2.3,2.57,99512,0
ZNTEW.US,60,20210113,170000,2.5,2.6,2.32,2.39,157650,0
ZNTEW.US,60,20210113,180000,2.39,2.4,2.35,2.35,67966,0
ZNTEW.US,60,20210113,190000,2.36,2.4099,2.31,2.39,27615,0
ZNTEW.US,60,20210113,200000,2.3822,2.4199,2.35,2.35,18991,0
ZNTEW.US,60,20210113,210000,2.35,2.4,2.31,2.38,26586,0
ZNTEW.US,60,20210113,220000,2.3861,2.5499,2.37,2.46,46863,0
ZNTEW.US,60,20210114,160000,2.6,2.68,2.53,2.68,70188,0
ZNTEW.US,60,20210114,170000,2.6524,2.99,2.6492,2.72,109499,0
ZNTEW.US,60,20210114,180000,2.79,2.82,2.7,2.75,68558,0
ZNTEW.US,60,20210114,190000,2.75,2.8498,2.69,2.802,52546,0
ZNTEW.US,60,20210114,200000,2.75,2.8,2.65,2.69,18531,0
