<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCVC.US,60,20210114,160000,10.49,10.5,10.24,10.33,37093,0
VCVC.US,60,20210114,170000,10.33,10.52,10.3299,10.35,56423,0
VCVC.US,60,20210114,180000,10.35,10.4,10.3,10.35,23361,0
VCVC.US,60,20210114,190000,10.35,10.45,10.34,10.42,20408,0
VCVC.US,60,20210114,200000,10.42,10.42,10.36,10.36,1600,0
VCVC.US,60,20210114,210000,10.405,10.43,10.38,10.43,5499,0
VCVC.US,60,20210114,220000,10.44,10.49,10.4,10.45,9455,0
VCVC.US,60,20210115,160000,10.57,10.59,10.4,10.59,14592,0
VCVC.US,60,20210115,170000,10.59,10.59,10.4,10.4763,5322,0
VCVC.US,60,20210115,180000,10.38,10.48,10.37,10.4799,11184,0
VCVC.US,60,20210115,190000,10.37,10.39,10.35,10.39,7100,0
VCVC.US,60,20210115,200000,10.3994,10.47,10.35,10.4699,7950,0
VCVC.US,60,20210115,210000,10.46,10.46,10.425,10.425,750,0
VCVC.US,60,20210115,220000,10.425,10.43,10.384,10.384,1520,0
VCVC.US,60,20210119,160000,10.45,10.45,10.4,10.4,9727,0
VCVC.US,60,20210119,170000,10.4,10.47,10.38,10.45,22459,0
VCVC.US,60,20210119,180000,10.42,10.42,10.38,10.393,2420,0
VCVC.US,60,20210119,190000,10.4099,10.5,10.4099,10.5,13964,0
VCVC.US,60,20210119,200000,10.4999,10.6,10.4999,10.5101,13092,0
VCVC.US,60,20210119,210000,10.5101,10.6,10.47,10.6,25134,0
VCVC.US,60,20210119,220000,10.55,10.55,10.4,10.55,64879,0
VCVC.US,60,20210120,160000,10.55,10.7,10.55,10.6,24275,0
VCVC.US,60,20210120,170000,10.64,10.65,10.57,10.58,16989,0
VCVC.US,60,20210120,180000,10.57,10.6,10.55,10.55,63442,0
VCVC.US,60,20210120,190000,10.58,10.59,10.54,10.55,14615,0
VCVC.US,60,20210120,200000,10.56,10.59,10.54,10.555,18179,0
VCVC.US,60,20210120,210000,10.54,10.57,10.54,10.54,70527,0
VCVC.US,60,20210120,220000,10.55,10.6,10.54,10.58,35620,0
VCVC.US,60,20210121,160000,10.69,10.7,10.63,10.69,4805,0
VCVC.US,60,20210121,170000,10.7199,10.75,10.7,10.7488,9791,0
VCVC.US,60,20210121,180000,10.7,10.715,10.65,10.65,4653,0
VCVC.US,60,20210121,190000,10.7,10.73,10.61,10.6359,41094,0
VCVC.US,60,20210121,200000,10.63,10.66,10.6,10.61,12950,0
VCVC.US,60,20210121,210000,10.6059,10.66,10.55,10.59,35761,0
VCVC.US,60,20210121,220000,10.59,10.78,10.55,10.73,29679,0
VCVC.US,60,20210122,160000,10.7,10.78,10.7,10.7299,1674,0
VCVC.US,60,20210122,170000,10.7144,10.73,10.69,10.69,1670,0
VCVC.US,60,20210122,180000,10.72,10.72,10.61,10.6999,11697,0
VCVC.US,60,20210122,190000,10.65,10.7,10.6202,10.68,4293,0
VCVC.US,60,20210122,200000,10.65,10.65,10.5916,10.605,20382,0
VCVC.US,60,20210122,210000,10.6,10.61,10.5877,10.6,8150,0
VCVC.US,60,20210122,220000,10.62,10.7,10.61,10.68,4267,0
VCVC.US,60,20210125,160000,10.8,11.1,10.77,10.8876,39035,0
VCVC.US,60,20210125,170000,10.9099,11,10.77,10.865,23218,0
VCVC.US,60,20210125,180000,10.78,10.9499,10.63,10.9499,27551,0
VCVC.US,60,20210125,190000,10.9,10.9,10.7,10.9,87423,0
VCVC.US,60,20210125,200000,10.9,10.95,10.85,10.9,25094,0
VCVC.US,60,20210125,210000,10.9,10.97,10.85,10.887,30945,0
VCVC.US,60,20210125,220000,10.93,10.99,10.85,10.92,50268,0
VCVC.US,60,20210126,160000,11.07,11.07,10.88,10.89,47072,0
VCVC.US,60,20210126,170000,10.95,10.97,10.71,10.71,118226,0
VCVC.US,60,20210126,180000,10.738,10.88,10.64,10.77,66459,0
VCVC.US,60,20210126,190000,10.83,10.84,10.67,10.67,21747,0
VCVC.US,60,20210126,200000,10.7,10.7,10.63,10.69,27862,0
VCVC.US,60,20210126,210000,10.64,10.71,10.64,10.65,103270,0
VCVC.US,60,20210126,220000,10.65,10.78,10.6363,10.78,14264,0
VCVC.US,60,20210127,160000,10.55,10.74,10.5,10.55,20611,0
VCVC.US,60,20210127,170000,10.57,10.71,10.5,10.65,35793,0
VCVC.US,60,20210127,180000,10.67,10.69,10.5,10.55,34847,0
VCVC.US,60,20210127,190000,10.6,10.6,10.5,10.5,50824,0
VCVC.US,60,20210127,200000,10.57,10.58,10.48,10.49,31522,0
VCVC.US,60,20210127,210000,10.53,10.6,10.5,10.6,20570,0
VCVC.US,60,20210127,220000,10.6035,10.6035,10.49,10.49,54858,0
