<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYHU.US,60,20200914,160000,10.03,10.03,10.03,10.03,2673,0
ZGYHU.US,60,20200914,170000,10.06,10.06,10.06,10.06,100,0
ZGYHU.US,60,20200915,190000,10.03,10.03,10.03,10.03,5000,0
ZGYHU.US,60,20200915,220000,10.03,10.03,10.03,10.03,6000,0
ZGYHU.US,60,20200916,160000,10.04,10.212,10.04,10.212,425,0
ZGYHU.US,60,20200916,170000,10.04,10.04,10.03,10.03,1165,0
ZGYHU.US,60,20200916,180000,10.03,10.04,10.03,10.03,2000,0
ZGYHU.US,60,20200916,220000,10.0317,10.0317,10.0317,10.0317,200,0
ZGYHU.US,60,20200917,170000,10.04,10.04,10.04,10.04,2300,0
ZGYHU.US,60,20200917,180000,10.04,10.04,10.04,10.04,100,0
ZGYHU.US,60,20200917,220000,10.06,10.06,10.04,10.04,5900,0
ZGYHU.US,60,20200918,170000,10.17,10.17,10.05,10.05,2385,0
ZGYHU.US,60,20200918,180000,10.05,10.05,10.05,10.05,200,0
ZGYHU.US,60,20200918,190000,10.05,10.05,10.05,10.05,200,0
ZGYHU.US,60,20200918,200000,10.098,10.1602,10.05,10.0501,2081,0
ZGYHU.US,60,20200918,220000,10.07,10.158,10.0515,10.06,3814,0
ZGYHU.US,60,20200921,160000,10.06,10.06,10.06,10.06,599,0
ZGYHU.US,60,20200921,180000,10.04,10.04,10.04,10.04,100,0
ZGYHU.US,60,20200922,220000,10.05,10.05,10.05,10.05,1701,0
ZGYHU.US,60,20200924,160000,10.04,10.04,10.04,10.04,6500,0
ZGYHU.US,60,20200924,170000,10.02,10.02,10.02,10.02,228,0
ZGYHU.US,60,20200924,220000,10.04,10.06,10.04,10.05,7300,0
ZGYHU.US,60,20200925,200000,10.06,10.06,10.06,10.06,300,0
ZGYHU.US,60,20200925,210000,10.07,10.08,10.07,10.08,2228,0
ZGYHU.US,60,20200928,160000,10.05,10.05,10.04,10.04,700,0
ZGYHU.US,60,20200928,170000,10.0401,10.13,10.0401,10.13,1100,0
ZGYHU.US,60,20200928,220000,10.05,10.05,10.04,10.04,4100,0
ZGYHU.US,60,20201001,210000,10.05,10.05,9.97,9.97,9400,0
ZGYHU.US,60,20201001,220000,10.0978,10.0978,10.03,10.03,2500,0
ZGYHU.US,60,20201002,170000,10.156,10.156,10.156,10.156,1300,0
ZGYHU.US,60,20201002,200000,10.1226,10.1226,10.1226,10.1226,486,0
ZGYHU.US,60,20201002,210000,10.1226,10.165,10.06,10.07,1000,0
ZGYHU.US,60,20201002,220000,10.08,10.08,10.06,10.07,540,0
ZGYHU.US,60,20201005,170000,10.04,10.04,10.04,10.04,5700,0
ZGYHU.US,60,20201005,180000,10.04,10.04,10.04,10.04,1000,0
ZGYHU.US,60,20201006,190000,10.07,10.11,10.04,10.04,3000,0
ZGYHU.US,60,20201006,200000,10.04,10.04,10.04,10.04,200,0
ZGYHU.US,60,20201006,210000,10.07,10.07,10.05,10.05,900,0
ZGYHU.US,60,20201006,220000,10.04,10.04,10.04,10.04,200,0
ZGYHU.US,60,20201007,170000,10.1314,10.135,10.1314,10.135,1000,0
ZGYHU.US,60,20201007,220000,10.2,10.23,10.19,10.2,1900,0
ZGYHU.US,60,20201008,180000,10.16,10.16,10.16,10.16,200,0
ZGYHU.US,60,20201012,200000,10.18,10.211,10.11,10.1213,3400,0
ZGYHU.US,60,20201019,220000,10.0717,10.165,10.019,10.165,6813,0
ZGYHU.US,60,20201104,160000,10.13,10.13,10.13,10.13,300,0
ZGYHU.US,60,20201110,210000,10.07,10.07,10.07,10.07,298,0
ZGYHU.US,60,20201112,160000,10.04,10.04,10.04,10.04,400,0
ZGYHU.US,60,20201112,170000,10.1,10.5133,10.08,10.5133,796,0
ZGYHU.US,60,20201113,160000,10.11,10.2815,10.1048,10.2815,1473,0
ZGYHU.US,60,20201113,170000,10.1534,10.325,10.1534,10.325,844,0
ZGYHU.US,60,20201113,210000,10.29,10.29,10.29,10.29,500,0
ZGYHU.US,60,20201113,220000,10.14,10.302,10.125,10.2492,3343,0
ZGYHU.US,60,20201116,160000,10.075,10.2239,10.075,10.2239,1600,0
ZGYHU.US,60,20201116,180000,10.04,10.11,10.04,10.0799,3000,0
ZGYHU.US,60,20201116,190000,10.14,10.2577,10.14,10.2577,1600,0
ZGYHU.US,60,20201116,200000,10.1,10.305,10.084,10.305,3400,0
ZGYHU.US,60,20201117,170000,10.32,10.32,10.32,10.32,180,0
ZGYHU.US,60,20201117,190000,10.075,10.2164,10.075,10.2164,2600,0
ZGYHU.US,60,20201117,210000,10.07,10.12,10.07,10.12,1600,0
ZGYHU.US,60,20201118,160000,10.7315,10.7315,10.095,10.1005,2700,0
ZGYHU.US,60,20201118,180000,10.2568,10.2696,10.2568,10.2696,1000,0
ZGYHU.US,60,20201118,200000,10.1659,10.1659,10.1659,10.1659,800,0
ZGYHU.US,60,20201119,160000,10.595,10.595,10.105,10.105,1000,0
ZGYHU.US,60,20201119,200000,10.16,10.2568,10.16,10.2568,1520,0
ZGYHU.US,60,20201120,160000,10.085,10.085,10.085,10.085,1500,0
ZGYHU.US,60,20201120,170000,10.1784,10.1784,10.1784,10.1784,1500,0
ZGYHU.US,60,20201120,180000,10.21,10.21,10.21,10.21,100,0
ZGYHU.US,60,20201120,190000,10.21,10.21,10.21,10.21,100,0
ZGYHU.US,60,20201120,200000,10.3,10.3,10.3,10.3,100,0
ZGYHU.US,60,20201123,210000,10.1355,10.5,10.12,10.2436,10501,0
ZGYHU.US,60,20201124,170000,10.1799,10.2492,10.06,10.18,7900,0
ZGYHU.US,60,20201124,180000,10.2646,10.2737,10.2646,10.2737,1200,0
ZGYHU.US,60,20201124,200000,10.2336,10.2336,10.1625,10.2001,3500,0
ZGYHU.US,60,20201124,210000,10.175,10.175,10.175,10.175,1500,0
ZGYHU.US,60,20201124,220000,10.1999,10.5,10.1999,10.5,3000,0
ZGYHU.US,60,20201125,160000,10.34,10.34,10.1627,10.187,4700,0
