<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSAC.US,60,20201209,170000,10.045,10.045,10.045,10.045,150,0
YSAC.US,60,20201209,200000,10.05,10.06,10,10,203514,0
YSAC.US,60,20201209,210000,10.15,10.15,10.15,10.15,120,0
YSAC.US,60,20201209,220000,10.14,10.15,10.01,10.06,62734,0
YSAC.US,60,20201210,170000,10.15,10.15,10.105,10.105,200,0
YSAC.US,60,20201210,180000,10.15,10.15,10.15,10.15,200,0
YSAC.US,60,20201210,210000,10.15,10.15,10.13,10.13,500,0
YSAC.US,60,20201210,220000,10.15,10.15,10.15,10.15,2069,0
YSAC.US,60,20201211,160000,10.35,10.35,10.2801,10.2801,5500,0
YSAC.US,60,20201211,170000,10.3288,10.3288,10.3288,10.3288,400,0
YSAC.US,60,20201211,180000,10.34,10.34,10.34,10.34,100,0
YSAC.US,60,20201211,200000,10.31,10.31,10.18,10.1983,3000,0
YSAC.US,60,20201214,160000,10.5,10.5,10.29,10.29,1431,0
YSAC.US,60,20201214,220000,10.29,10.4228,10.29,10.4228,2000,0
YSAC.US,60,20201215,160000,10.4999,10.4999,10.4999,10.4999,190,0
YSAC.US,60,20201215,170000,10.458,10.458,10.458,10.458,100,0
YSAC.US,60,20201215,190000,10.4143,10.4143,10.4143,10.4143,100,0
YSAC.US,60,20201216,160000,10.3073,10.3083,10.21,10.3,4497,0
YSAC.US,60,20201216,200000,10.4899,10.4899,10.4899,10.4899,174,0
YSAC.US,60,20201216,210000,10.35,10.35,10.35,10.35,100,0
YSAC.US,60,20201216,220000,10.35,10.35,10.21,10.21,1990,0
YSAC.US,60,20201218,160000,10.235,10.235,10.235,10.235,500,0
YSAC.US,60,20201218,180000,10.36,10.38,10.316,10.38,865,0
YSAC.US,60,20201218,220000,10.37,10.37,10.37,10.37,100,0
YSAC.US,60,20201221,160000,10.31,10.37,10.31,10.37,1030,0
YSAC.US,60,20201222,170000,10.34,10.35,10.34,10.35,1000,0
YSAC.US,60,20201222,200000,10.3,10.35,10.3,10.35,485,0
YSAC.US,60,20201222,210000,10.33,10.33,10.31,10.31,6183,0
YSAC.US,60,20201223,170000,10.2,10.2,10.2,10.2,100,0
YSAC.US,60,20201223,190000,10.28,10.29,10.1,10.1,2810,0
YSAC.US,60,20201223,200000,10.2,10.2,10.2,10.2,100,0
YSAC.US,60,20201223,210000,10.2,10.2,10.2,10.2,2381,0
YSAC.US,60,20201223,220000,10.235,10.235,10.22,10.22,854,0
YSAC.US,60,20201224,160000,10.63,10.63,10.63,10.63,100,0
YSAC.US,60,20201228,170000,10.5,10.5,10.475,10.475,15900,0
YSAC.US,60,20201228,180000,10.45,10.45,10.45,10.45,5097,0
YSAC.US,60,20201228,190000,10.45,10.45,10.45,10.45,1297,0
YSAC.US,60,20201228,220000,10.4,10.4,10.4,10.4,200,0
YSAC.US,60,20201229,160000,10.32,10.3471,10.32,10.3471,300,0
YSAC.US,60,20201229,170000,10.315,10.315,10.315,10.315,500,0
YSAC.US,60,20201229,210000,10.32,10.32,10.27,10.27,500,0
YSAC.US,60,20201230,160000,10.355,10.355,10.315,10.315,339,0
YSAC.US,60,20201230,170000,10.21,10.21,10.21,10.21,100,0
YSAC.US,60,20201230,180000,10.22,10.22,10.22,10.22,200,0
YSAC.US,60,20201230,210000,10.31,10.31,10.31,10.31,788,0
YSAC.US,60,20201230,220000,10.31,10.31,10.31,10.31,4000,0
YSAC.US,60,20201231,180000,10.18,10.18,10.09,10.09,1901,0
YSAC.US,60,20201231,190000,10.1,10.1,10.1,10.1,200,0
YSAC.US,60,20201231,200000,10.09,10.09,10.09,10.09,600,0
YSAC.US,60,20201231,210000,10.09,10.2179,10.09,10.12,900,0
YSAC.US,60,20201231,220000,10.1912,10.1912,10.12,10.12,4516,0
YSAC.US,60,20210104,160000,10.09,10.09,10.09,10.09,100,0
YSAC.US,60,20210104,190000,10.15,10.15,10.1,10.1,890,0
YSAC.US,60,20210104,210000,10.25,10.25,10.2,10.2,434,0
YSAC.US,60,20210104,220000,10.2,10.23,10.2,10.23,700,0
YSAC.US,60,20210105,160000,10.23,10.4,10.23,10.37,802,0
YSAC.US,60,20210105,170000,10.25,10.25,10.16,10.16,4301,0
YSAC.US,60,20210105,180000,10.18,10.34,10.18,10.34,700,0
YSAC.US,60,20210105,190000,10.3114,10.33,10.2,10.2,50197,0
YSAC.US,60,20210105,200000,10.245,10.245,10.245,10.245,100,0
YSAC.US,60,20210105,210000,10.27,10.29,10.27,10.29,1200,0
YSAC.US,60,20210105,220000,10.29,10.34,10.19,10.32,2928,0
YSAC.US,60,20210106,160000,10.45,10.45,10.4381,10.4499,4046,0
YSAC.US,60,20210106,170000,10.45,10.45,10.425,10.4499,3110,0
YSAC.US,60,20210106,180000,10.4,10.43,10.3734,10.43,2801,0
YSAC.US,60,20210106,190000,10.4,10.405,10.4,10.405,350,0
YSAC.US,60,20210106,200000,10.4499,10.4499,10.4,10.4499,2890,0
YSAC.US,60,20210106,210000,10.4,10.4,10.4,10.4,1315,0
YSAC.US,60,20210106,220000,10.4,10.415,10.4,10.415,767,0
YSAC.US,60,20210107,160000,10.43,10.43,10.43,10.43,200,0
YSAC.US,60,20210107,180000,10.4199,10.42,10.41,10.42,2134,0
YSAC.US,60,20210107,190000,10.37,10.38,10.356,10.37,101215,0
YSAC.US,60,20210107,200000,10.37,10.44,10.36,10.37,2900,0
YSAC.US,60,20210107,210000,10.4,10.4,10.37,10.37,1100,0
YSAC.US,60,20210107,220000,10.37,10.4499,10.36,10.36,2920,0
YSAC.US,60,20210108,160000,10.3999,10.4,10.37,10.37,3499,0
YSAC.US,60,20210108,170000,10.37,10.4156,10.35,10.37,2750,0
YSAC.US,60,20210108,180000,10.37,10.4,9.91,10.17,25746,0
YSAC.US,60,20210108,190000,10.18,10.3,10.16,10.265,2200,0
YSAC.US,60,20210108,200000,10.26,10.26,10.19,10.19,653,0
YSAC.US,60,20210108,210000,10.2,10.23,10.18,10.23,2097,0
YSAC.US,60,20210108,220000,10.23,10.45,10.22,10.45,5377,0
YSAC.US,60,20210111,160000,10.44,10.44,10.4,10.4,1049,0
YSAC.US,60,20210111,170000,10.425,10.425,10.425,10.425,200,0
YSAC.US,60,20210111,180000,10.41,10.41,10.4,10.4,1372,0
YSAC.US,60,20210111,200000,10.4099,10.42,10.35,10.42,892,0
YSAC.US,60,20210111,210000,10.3,10.4,10.26,10.35,9886,0
YSAC.US,60,20210111,220000,10.345,10.43,10.26,10.3935,976,0
YSAC.US,60,20210112,160000,10.45,10.45,10.3785,10.43,1283,0
YSAC.US,60,20210112,170000,10.44,10.44,10.3,10.3,445,0
YSAC.US,60,20210112,190000,10.426,10.426,10.3,10.4098,3030,0
YSAC.US,60,20210112,210000,10.4,10.4,10.39,10.4,300,0
YSAC.US,60,20210112,220000,10.35,10.35,10.3499,10.35,2312,0
YSAC.US,60,20210113,160000,10.383,10.383,10.383,10.383,100,0
YSAC.US,60,20210113,170000,10.35,10.4263,10.32,10.37,2642,0
YSAC.US,60,20210113,180000,10.35,10.355,10.35,10.355,400,0
YSAC.US,60,20210113,190000,10.355,10.355,10.355,10.355,835,0
YSAC.US,60,20210113,200000,10.37,10.38,10.37,10.38,300,0
YSAC.US,60,20210113,210000,10.35,10.365,10.335,10.35,850,0
YSAC.US,60,20210113,220000,10.335,10.35,10.25,10.295,23877,0
YSAC.US,60,20210114,170000,10.3002,10.3002,10.2,10.25,4858,0
YSAC.US,60,20210114,180000,10.34,10.419,10.3,10.325,5298,0
YSAC.US,60,20210114,190000,10.3413,10.3413,10.3413,10.3413,100,0
YSAC.US,60,20210114,200000,10.32,10.32,10.32,10.32,360,0
YSAC.US,60,20210114,210000,10.3399,10.3422,10.33,10.33,3645,0
YSAC.US,60,20210114,220000,10.33,10.4,10.2602,10.36,5363,0
YSAC.US,60,20210115,160000,10.37,10.37,10.35,10.35,1262,0
YSAC.US,60,20210115,170000,10.38,10.38,10.3317,10.3317,589,0
YSAC.US,60,20210115,180000,10.25,10.38,10.24,10.325,1284,0
YSAC.US,60,20210115,190000,10.34,10.35,10.3299,10.33,8500,0
YSAC.US,60,20210115,200000,10.33,10.37,10.33,10.36,594,0
YSAC.US,60,20210119,160000,10.2427,10.2427,10.2427,10.2427,100,0
YSAC.US,60,20210119,170000,10.36,10.3615,10.27,10.32,3240,0
YSAC.US,60,20210119,180000,10.3199,10.3199,10.3,10.3,1400,0
YSAC.US,60,20210119,190000,10.3,10.3,10.26,10.3,1400,0
YSAC.US,60,20210119,210000,10.3,10.3,10.26,10.2678,1203,0
YSAC.US,60,20210119,220000,10.3,10.37,10.25,10.36,10747,0
YSAC.US,60,20210120,160000,10.44,10.44,10.35,10.35,898,0
YSAC.US,60,20210120,170000,10.3999,10.3999,10.3771,10.3771,205,0
YSAC.US,60,20210120,180000,10.37,10.37,10.37,10.37,100,0
YSAC.US,60,20210120,190000,10.3,10.33,10.25,10.325,3720,0
YSAC.US,60,20210120,200000,10.32,10.33,10.27,10.3,1700,0
YSAC.US,60,20210120,210000,10.3799,10.3799,10.35,10.35,937,0
YSAC.US,60,20210120,220000,10.31,10.33,10.24,10.24,16890,0
YSAC.US,60,20210121,170000,10.26,10.325,10.25,10.27,4844,0
YSAC.US,60,20210121,180000,10.37,10.38,10.26,10.315,32062,0
YSAC.US,60,20210121,190000,10.26,10.28,10.26,10.27,8349,0
YSAC.US,60,20210121,200000,10.285,10.285,10.285,10.285,100,0
YSAC.US,60,20210121,210000,10.3,10.3,10.25,10.26,20552,0
YSAC.US,60,20210121,220000,10.295,10.3,10.28,10.28,1397,0
YSAC.US,60,20210122,160000,10.24,10.29,10.24,10.27,800,0
YSAC.US,60,20210122,170000,10.27,10.2797,10.2623,10.2623,1300,0
YSAC.US,60,20210122,180000,10.25,10.25,10.21,10.22,15001,0
YSAC.US,60,20210122,190000,10.22,10.25,10.2,10.25,18459,0
YSAC.US,60,20210122,200000,10.25,10.25,10.24,10.24,2070,0
YSAC.US,60,20210122,210000,10.25,10.25,10.24,10.24,600,0
YSAC.US,60,20210122,220000,10.235,10.33,10.22,10.33,15909,0
YSAC.US,60,20210125,160000,10.4,10.49,10.35,10.42,5797,0
YSAC.US,60,20210125,170000,10.36,10.45,10.35,10.4,40736,0
YSAC.US,60,20210125,180000,10.33,10.4,10.33,10.4,690,0
YSAC.US,60,20210125,190000,10.35,10.35,10.35,10.35,100,0
YSAC.US,60,20210125,200000,10.36,10.3824,10.36,10.3824,300,0
YSAC.US,60,20210125,210000,10.37,10.4,10.34,10.4,24738,0
YSAC.US,60,20210125,220000,10.4,10.93,10.3999,10.9299,36440,0
YSAC.US,60,20210126,160000,10.6,10.84,10.53,10.645,2612,0
YSAC.US,60,20210126,170000,10.54,10.6582,10.5,10.6582,8228,0
YSAC.US,60,20210126,180000,10.61,10.675,10.57,10.61,9104,0
YSAC.US,60,20210126,190000,10.6,10.6,10.5,10.55,5463,0
YSAC.US,60,20210126,200000,10.51,10.5718,10.51,10.5101,6100,0
YSAC.US,60,20210126,210000,10.5,10.5329,10.43,10.45,5213,0
YSAC.US,60,20210126,220000,10.44,10.4539,10.37,10.38,26564,0
YSAC.US,60,20210127,160000,10.35,10.35,10.16,10.16,20072,0
YSAC.US,60,20210127,170000,10.19,10.33,10.16,10.16,9178,0
YSAC.US,60,20210127,180000,10.15,10.25,10.15,10.18,65133,0
YSAC.US,60,20210127,190000,10.18,10.2001,10.18,10.2001,1200,0
YSAC.US,60,20210127,200000,10.225,10.2499,10.22,10.22,2600,0
YSAC.US,60,20210127,210000,10.2433,10.2433,10.16,10.16,4896,0
YSAC.US,60,20210127,220000,10.16,10.19,10.15,10.18,13765,0
YSAC.US,60,20210128,160000,10.15,10.295,10.15,10.295,1405,0
YSAC.US,60,20210128,170000,10.2999,10.2999,10.28,10.28,354,0
YSAC.US,60,20210128,180000,10.24,10.24,10.2399,10.2399,200,0
YSAC.US,60,20210128,190000,10.24,10.24,10.21,10.21,300,0
