<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UROY.US,60,20210429,160000,3.451,3.451,3.3,3.32,118720,0
UROY.US,60,20210429,170000,3.306,3.33,3.25,3.28,84096,0
UROY.US,60,20210429,180000,3.28,3.32,3.28,3.29,85038,0
UROY.US,60,20210429,190000,3.29,3.32,3.29,3.31,19204,0
UROY.US,60,20210429,200000,3.32,3.3499,3.2523,3.287,67504,0
UROY.US,60,20210429,210000,3.34,3.34,3.25,3.2953,34936,0
UROY.US,60,20210429,220000,3.275,3.3,3.27,3.29,39928,0
UROY.US,60,20210430,160000,3.38,3.3992,3.3,3.3599,151996,0
UROY.US,60,20210430,170000,3.34,3.38,3.31,3.31,88386,0
UROY.US,60,20210430,180000,3.33,3.3428,3.3,3.3376,90108,0
UROY.US,60,20210430,190000,3.3383,3.47,3.32,3.3301,117402,0
UROY.US,60,20210430,200000,3.34,3.4,3.34,3.39,89104,0
UROY.US,60,20210430,210000,3.38,3.5,3.37,3.5,98676,0
UROY.US,60,20210430,220000,3.4999,3.578,3.48,3.5196,138396,0
UROY.US,60,20210503,160000,3.75,3.81,3.66,3.71,130029,0
UROY.US,60,20210503,170000,3.66,3.7,3.4572,3.55,123444,0
UROY.US,60,20210503,180000,3.6,3.74,3.52,3.67,93562,0
UROY.US,60,20210503,190000,3.6853,3.74,3.56,3.5701,79768,0
UROY.US,60,20210503,200000,3.61,3.74,3.59,3.739,42526,0
UROY.US,60,20210503,210000,3.749,3.75,3.67,3.69,79421,0
UROY.US,60,20210503,220000,3.67,3.76,3.65,3.76,80139,0
UROY.US,60,20210504,160000,3.73,3.7599,3.68,3.68,26443,0
UROY.US,60,20210504,170000,3.6955,3.77,3.65,3.75,53341,0
UROY.US,60,20210504,180000,3.749,3.75,3.68,3.685,23273,0
UROY.US,60,20210504,190000,3.67,3.73,3.61,3.6532,12388,0
UROY.US,60,20210504,200000,3.6138,3.66,3.5713,3.6299,51180,0
UROY.US,60,20210504,210000,3.62,3.66,3.54,3.581,59868,0
UROY.US,60,20210504,220000,3.59,3.73,3.5899,3.69,46159,0
UROY.US,60,20210505,160000,3.36,3.48,3.33,3.44,143158,0
UROY.US,60,20210505,170000,3.4101,3.52,3.39,3.5,151442,0
UROY.US,60,20210505,180000,3.5,3.59,3.47,3.4796,61146,0
UROY.US,60,20210505,190000,3.4799,3.5019,3.4291,3.45,66048,0
UROY.US,60,20210505,200000,3.45,3.5,3.45,3.5,8505,0
UROY.US,60,20210505,210000,3.46,3.52,3.46,3.5,24328,0
UROY.US,60,20210505,220000,3.49,3.4999,3.45,3.48,55625,0
UROY.US,60,20210506,160000,3.48,3.49,3.4,3.44,75284,0
UROY.US,60,20210506,170000,3.4399,3.4599,3.4,3.45,44878,0
UROY.US,60,20210506,180000,3.445,3.4571,3.4,3.4571,31248,0
UROY.US,60,20210506,190000,3.43,3.4654,3.4,3.46,53071,0
UROY.US,60,20210506,200000,3.44,3.4599,3.4,3.415,41170,0
UROY.US,60,20210506,210000,3.415,3.47,3.4,3.455,33982,0
UROY.US,60,20210506,220000,3.455,3.53,3.44,3.51,86507,0
UROY.US,60,20210507,160000,3.59,3.7,3.48,3.4821,49361,0
