<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YVR.US,60,20200914,160000,1.42,1.42,1.3915,1.3915,2150,0
YVR.US,60,20200914,170000,1.4004,1.41,1.4,1.405,3400,0
YVR.US,60,20200914,180000,1.405,1.41,1.3997,1.3997,1285,0
YVR.US,60,20200914,190000,1.3964,1.4075,1.3964,1.4075,1669,0
YVR.US,60,20200914,200000,1.4,1.406,1.4,1.406,2120,0
YVR.US,60,20200914,210000,1.405,1.41,1.405,1.41,550,0
YVR.US,60,20200914,220000,1.405,1.46,1.405,1.46,19785,0
YVR.US,60,20200915,160000,1.45,1.45,1.4301,1.4301,3054,0
YVR.US,60,20200915,170000,1.4322,1.4443,1.42,1.4391,3403,0
YVR.US,60,20200915,180000,1.4252,1.45,1.36,1.4,28980,0
YVR.US,60,20200915,190000,1.3901,1.4,1.39,1.395,8100,0
YVR.US,60,20200915,200000,1.3919,1.4264,1.3919,1.4101,3757,0
YVR.US,60,20200915,210000,1.4101,1.4299,1.3927,1.3927,10222,0
YVR.US,60,20200915,220000,1.4022,1.4185,1.4,1.4,3177,0
YVR.US,60,20200916,160000,1.39,1.45,1.39,1.43,11172,0
YVR.US,60,20200916,170000,1.4296,1.4467,1.4296,1.4461,17259,0
YVR.US,60,20200916,180000,1.445,1.45,1.44,1.4453,6535,0
YVR.US,60,20200916,190000,1.446,1.4529,1.4403,1.4529,8710,0
YVR.US,60,20200916,200000,1.462,1.462,1.4507,1.4507,1783,0
YVR.US,60,20200916,210000,1.455,1.46,1.45,1.4514,4100,0
YVR.US,60,20200916,220000,1.45,1.46,1.45,1.46,7146,0
YVR.US,60,20200917,160000,1.45,1.47,1.41,1.47,9396,0
YVR.US,60,20200917,170000,1.4678,1.4678,1.45,1.4535,16470,0
YVR.US,60,20200917,180000,1.453,1.4678,1.453,1.4678,800,0
YVR.US,60,20200917,190000,1.4678,1.4699,1.4511,1.455,4550,0
YVR.US,60,20200917,200000,1.4588,1.4588,1.45,1.45,1198,0
YVR.US,60,20200917,210000,1.45,1.46,1.45,1.4523,3740,0
YVR.US,60,20200917,220000,1.46,1.5,1.455,1.49,7899,0
YVR.US,60,20200918,160000,1.46,1.5,1.4479,1.49,2118,0
YVR.US,60,20200918,170000,1.48,1.4895,1.47,1.48,6873,0
YVR.US,60,20200918,180000,1.4804,1.5,1.48,1.48,3450,0
YVR.US,60,20200918,190000,1.45,1.46,1.45,1.4548,1400,0
YVR.US,60,20200918,200000,1.45,1.45,1.45,1.45,500,0
YVR.US,60,20200918,210000,1.4578,1.4593,1.4578,1.4593,1000,0
YVR.US,60,20200918,220000,1.45,1.5,1.44,1.5,8101,0
YVR.US,60,20200921,160000,1.48,1.48,1.4,1.4143,2232,0
YVR.US,60,20200921,170000,1.5,1.5,1.4221,1.4378,2443,0
YVR.US,60,20200921,180000,1.43,1.45,1.42,1.42,4083,0
YVR.US,60,20200921,190000,1.4323,1.4323,1.42,1.4261,2361,0
YVR.US,60,20200921,200000,1.4,1.4281,1.39,1.4193,8458,0
YVR.US,60,20200921,210000,1.4108,1.4289,1.4108,1.4189,1882,0
YVR.US,60,20200921,220000,1.4022,1.43,1.4022,1.42,3583,0
YVR.US,60,20200922,160000,1.4307,1.435,1.4307,1.435,1105,0
YVR.US,60,20200922,170000,1.4399,1.4399,1.36,1.385,14178,0
YVR.US,60,20200922,180000,1.4,1.43,1.3948,1.42,5550,0
YVR.US,60,20200922,190000,1.39,1.407,1.36,1.36,26864,0
YVR.US,60,20200922,200000,1.3778,1.38,1.36,1.38,6650,0
YVR.US,60,20200922,210000,1.3768,1.4144,1.37,1.4144,14302,0
YVR.US,60,20200922,220000,1.4,1.41,1.3801,1.39,7324,0
YVR.US,60,20200923,160000,1.4,1.42,1.36,1.36,7618,0
YVR.US,60,20200923,170000,1.3859,1.3878,1.3652,1.3652,4888,0
YVR.US,60,20200923,180000,1.3615,1.39,1.3615,1.3699,6700,0
YVR.US,60,20200923,190000,1.3661,1.3699,1.3621,1.3689,1970,0
YVR.US,60,20200923,200000,1.3601,1.37,1.36,1.36,5375,0
YVR.US,60,20200923,210000,1.3623,1.3623,1.35,1.35,33599,0
YVR.US,60,20200923,220000,1.353,1.37,1.35,1.37,3750,0
YVR.US,60,20200924,160000,1.37,1.37,1.35,1.35,2104,0
YVR.US,60,20200924,170000,1.36,1.36,1.35,1.3562,18727,0
YVR.US,60,20200924,180000,1.3568,1.36,1.35,1.35,3001,0
YVR.US,60,20200924,190000,1.35,1.37,1.35,1.357,3400,0
YVR.US,60,20200924,200000,1.37,1.37,1.36,1.36,6846,0
YVR.US,60,20200924,210000,1.3646,1.39,1.3646,1.39,835,0
YVR.US,60,20200924,220000,1.371,1.39,1.371,1.39,6271,0
YVR.US,60,20200925,160000,1.4233,1.4233,1.4233,1.4233,200,0
YVR.US,60,20200925,170000,1.42,1.42,1.39,1.4,896,0
YVR.US,60,20200925,180000,1.4,1.44,1.4,1.4283,10775,0
YVR.US,60,20200925,190000,1.4,1.4268,1.36,1.41,14364,0
YVR.US,60,20200925,200000,1.4,1.4,1.4,1.4,500,0
YVR.US,60,20200925,210000,1.37,1.39,1.37,1.39,1065,0
YVR.US,60,20200925,220000,1.38,1.55,1.38,1.5,197629,0
YVR.US,60,20200928,160000,1.42,1.43,1.4,1.4122,33219,0
YVR.US,60,20200928,170000,1.4117,1.4587,1.4111,1.4393,8579,0
YVR.US,60,20200928,180000,1.4349,1.4415,1.4349,1.4415,6461,0
YVR.US,60,20200928,190000,1.4322,1.4322,1.41,1.41,2884,0
YVR.US,60,20200928,200000,1.4101,1.4101,1.3911,1.3989,12080,0
YVR.US,60,20200928,210000,1.41,1.4347,1.3986,1.4283,8685,0
YVR.US,60,20200928,220000,1.3908,1.46,1.39,1.46,2818,0
YVR.US,60,20200929,160000,1.43,1.43,1.405,1.41,847,0
YVR.US,60,20200929,170000,1.41,1.42,1.38,1.3913,8689,0
YVR.US,60,20200929,180000,1.39,1.3901,1.38,1.38,5948,0
YVR.US,60,20200929,190000,1.3885,1.3899,1.385,1.385,667,0
YVR.US,60,20200929,200000,1.3899,1.4069,1.3899,1.4069,448,0
YVR.US,60,20200929,210000,1.4199,1.43,1.38,1.42,19412,0
YVR.US,60,20200929,220000,1.4172,1.4541,1.3928,1.42,53768,0
YVR.US,60,20200930,160000,1.39,1.43,1.38,1.4157,18940,0
YVR.US,60,20200930,170000,1.4167,1.43,1.3869,1.43,8750,0
YVR.US,60,20200930,180000,1.43,1.4391,1.41,1.429,2119,0
YVR.US,60,20200930,190000,1.42,1.42,1.4,1.4,7931,0
YVR.US,60,20200930,200000,1.4,1.43,1.39,1.41,10107,0
YVR.US,60,20200930,210000,1.4193,1.43,1.4193,1.43,384,0
YVR.US,60,20200930,220000,1.42,1.43,1.4,1.4,17840,0
YVR.US,60,20201001,160000,1.4,1.4001,1.38,1.3933,7765,0
YVR.US,60,20201001,170000,1.39,1.4,1.39,1.39,7824,0
YVR.US,60,20201001,180000,1.3964,1.45,1.3677,1.43,20165,0
YVR.US,60,20201001,190000,1.42,1.42,1.36,1.41,11459,0
YVR.US,60,20201001,200000,1.3928,1.4,1.3928,1.4,1330,0
YVR.US,60,20201001,210000,1.41,1.42,1.41,1.42,500,0
YVR.US,60,20201001,220000,1.42,1.43,1.41,1.43,17731,0
YVR.US,60,20201002,160000,1.3702,1.39,1.37,1.39,5122,0
YVR.US,60,20201002,170000,1.4006,1.4079,1.39,1.4079,3926,0
YVR.US,60,20201002,180000,1.39,1.39,1.37,1.38,1400,0
YVR.US,60,20201002,190000,1.41,1.41,1.39,1.41,9300,0
YVR.US,60,20201002,200000,1.41,1.41,1.41,1.41,100,0
YVR.US,60,20201002,210000,1.3915,1.41,1.38,1.38,3450,0
YVR.US,60,20201002,220000,1.41,1.42,1.3934,1.41,3994,0
YVR.US,60,20201005,160000,1.36,1.41,1.36,1.41,10074,0
YVR.US,60,20201005,170000,1.4018,1.4099,1.3901,1.3964,6000,0
YVR.US,60,20201005,180000,1.4,1.4,1.3891,1.3891,7212,0
YVR.US,60,20201005,190000,1.3891,1.3891,1.3886,1.3886,450,0
