<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIB.US,60,20200914,160000,2.31,2.31,2.2,2.285,39111,0
TRIB.US,60,20200914,170000,2.28,2.29,2.23,2.25,16907,0
TRIB.US,60,20200914,180000,2.26,2.26,2.24,2.26,13034,0
TRIB.US,60,20200914,190000,2.26,2.3,2.25,2.3,56659,0
TRIB.US,60,20200914,200000,2.2997,2.33,2.27,2.28,24623,0
TRIB.US,60,20200914,210000,2.29,2.3,2.28,2.3,22963,0
TRIB.US,60,20200914,220000,2.3,2.3,2.265,2.3,53121,0
TRIB.US,60,20200915,160000,2.27,2.31,2.2294,2.27,27270,0
TRIB.US,60,20200915,170000,2.2956,2.31,2.26,2.27,16933,0
TRIB.US,60,20200915,180000,2.2778,2.3,2.25,2.2745,24992,0
TRIB.US,60,20200915,190000,2.2638,2.29,2.25,2.2701,10616,0
TRIB.US,60,20200915,200000,2.2713,2.285,2.27,2.285,6200,0
TRIB.US,60,20200915,210000,2.2702,2.28,2.26,2.26,8446,0
TRIB.US,60,20200915,220000,2.26,2.27,2.23,2.27,4896,0
TRIB.US,60,20200916,160000,2.25,2.3,2.22,2.285,23122,0
TRIB.US,60,20200916,170000,2.285,2.2953,2.25,2.2831,27982,0
TRIB.US,60,20200916,180000,2.3,2.31,2.2631,2.3,19367,0
TRIB.US,60,20200916,190000,2.2853,2.29,2.28,2.29,5287,0
TRIB.US,60,20200916,200000,2.29,2.2993,2.27,2.2742,11724,0
TRIB.US,60,20200916,210000,2.2802,2.2952,2.28,2.2841,16494,0
TRIB.US,60,20200916,220000,2.28,2.29,2.26,2.29,32185,0
TRIB.US,60,20200917,160000,2.25,2.29,2.24,2.29,17617,0
TRIB.US,60,20200917,170000,2.29,2.33,2.26,2.3,14296,0
TRIB.US,60,20200917,180000,2.3,2.34,2.3,2.34,13085,0
TRIB.US,60,20200917,190000,2.34,2.34,2.1901,2.3,30168,0
TRIB.US,60,20200917,200000,2.285,2.29,2.22,2.2311,42743,0
TRIB.US,60,20200917,210000,2.235,2.2607,2.2,2.245,18660,0
TRIB.US,60,20200917,220000,2.2447,2.28,2.22,2.27,32671,0
TRIB.US,60,20200918,160000,2.26,2.27,2.2,2.2189,10141,0
TRIB.US,60,20200918,170000,2.25,2.2957,2.23,2.25,31139,0
TRIB.US,60,20200918,180000,2.265,2.31,2.265,2.3,19616,0
TRIB.US,60,20200918,190000,2.2877,2.3,2.2701,2.2916,8578,0
TRIB.US,60,20200918,200000,2.2879,2.305,2.27,2.275,15655,0
TRIB.US,60,20200918,210000,2.29,2.31,2.2801,2.2922,7872,0
TRIB.US,60,20200918,220000,2.2979,2.34,2.2979,2.325,36739,0
TRIB.US,60,20200921,160000,2.34,2.34,2.25,2.2878,8247,0
TRIB.US,60,20200921,170000,2.29,2.3,2.12,2.26,82692,0
TRIB.US,60,20200921,180000,2.26,2.27,2.1701,2.2155,21790,0
TRIB.US,60,20200921,190000,2.2,2.22,2.17,2.2173,20272,0
TRIB.US,60,20200921,200000,2.2251,2.23,2.2,2.23,1502,0
TRIB.US,60,20200921,210000,2.2,2.21,2.18,2.1907,11369,0
TRIB.US,60,20200921,220000,2.18,2.23,2.18,2.19,11259,0
TRIB.US,60,20200922,160000,2.2,2.23,2.15,2.23,10429,0
TRIB.US,60,20200922,170000,2.2367,2.2367,2.15,2.1747,8825,0
TRIB.US,60,20200922,180000,2.1749,2.21,2.1749,2.21,3416,0
TRIB.US,60,20200922,190000,2.184,2.2,2.1838,2.2,1214,0
TRIB.US,60,20200922,200000,2.19,2.21,2.19,2.19,3023,0
TRIB.US,60,20200922,210000,2.195,2.195,2.15,2.1542,7252,0
TRIB.US,60,20200922,220000,2.1589,2.1699,2.13,2.16,20396,0
TRIB.US,60,20200923,160000,2.23,2.23,2.12,2.19,14017,0
TRIB.US,60,20200923,170000,2.1837,2.1837,2.12,2.14,9428,0
TRIB.US,60,20200923,180000,2.1101,2.12,2.03,2.04,36231,0
TRIB.US,60,20200923,190000,2.035,2.0352,1.82,1.95,209609,0
TRIB.US,60,20200923,200000,1.955,2.06,1.955,2.06,34603,0
TRIB.US,60,20200923,210000,2.0578,2.06,2,2.0435,85917,0
TRIB.US,60,20200923,220000,2.0499,2.08,2.01,2.04,169707,0
TRIB.US,60,20200924,160000,1.99,2.05,1.89,1.98,55152,0
TRIB.US,60,20200924,170000,1.98,2.0172,1.92,1.95,24108,0
TRIB.US,60,20200924,180000,1.95,1.96,1.9139,1.96,20688,0
TRIB.US,60,20200924,190000,1.96,1.96,1.94,1.96,9937,0
TRIB.US,60,20200924,200000,1.95,2.04,1.95,2.02,22168,0
TRIB.US,60,20200924,210000,2.02,2.03,1.95,1.9798,27995,0
TRIB.US,60,20200924,220000,1.96,1.9899,1.96,1.98,8229,0
TRIB.US,60,20200925,160000,1.93,1.98,1.93,1.95,11304,0
TRIB.US,60,20200925,170000,1.96,1.99,1.96,1.9789,5280,0
TRIB.US,60,20200925,180000,1.97,2,1.96,1.99,18232,0
TRIB.US,60,20200925,190000,1.99,2,1.98,2,7150,0
TRIB.US,60,20200925,200000,2.01,2.04,2,2.04,5700,0
TRIB.US,60,20200925,210000,2.041,2.05,2.019,2.019,13500,0
TRIB.US,60,20200925,220000,2.0273,2.04,2,2,19202,0
TRIB.US,60,20200928,160000,2.05,2.13,2.0366,2.1,34815,0
TRIB.US,60,20200928,170000,2.1198,2.15,2.07,2.1,21472,0
TRIB.US,60,20200928,180000,2.1,2.11,2.06,2.1078,11595,0
TRIB.US,60,20200928,190000,2.1078,2.12,2.1078,2.1101,3109,0
TRIB.US,60,20200928,200000,2.115,2.13,2.115,2.13,3100,0
TRIB.US,60,20200928,210000,2.12,2.14,2.1,2.1092,14848,0
TRIB.US,60,20200928,220000,2.1,2.11,2.08,2.09,32312,0
TRIB.US,60,20200929,160000,2.08,2.177,2.0712,2.12,16381,0
TRIB.US,60,20200929,170000,2.095,2.1337,2.095,2.13,9851,0
TRIB.US,60,20200929,180000,2.1143,2.12,2.08,2.1,14028,0
TRIB.US,60,20200929,190000,2.1,2.1,2.06,2.08,2095,0
TRIB.US,60,20200929,200000,2.07,2.08,2.05,2.0501,12002,0
TRIB.US,60,20200929,210000,2.06,2.1288,2.06,2.1128,79846,0
TRIB.US,60,20200929,220000,2.1,2.125,2.06,2.06,71486,0
TRIB.US,60,20200930,160000,2.08,2.125,2.08,2.1131,9413,0
TRIB.US,60,20200930,170000,2.11,2.13,2.09,2.1,15086,0
TRIB.US,60,20200930,180000,2.09,2.1,2.09,2.095,14705,0
TRIB.US,60,20200930,190000,2.1,2.1,2.06,2.07,11496,0
TRIB.US,60,20200930,200000,2.0697,2.076,2.0622,2.07,4935,0
TRIB.US,60,20200930,210000,2.07,2.079,1.98,2.0087,40641,0
TRIB.US,60,20200930,220000,2.0082,2.03,1.96,2.02,29562,0
TRIB.US,60,20201001,160000,2,2.06,2,2,56310,0
TRIB.US,60,20201001,170000,2.04,2.0625,2.015,2.03,6889,0
TRIB.US,60,20201001,180000,2.03,2.04,2.01,2.01,7420,0
TRIB.US,60,20201001,190000,2.0199,2.0199,2.0069,2.0069,685,0
TRIB.US,60,20201001,200000,2.01,2.02,1.96,1.995,34231,0
TRIB.US,60,20201001,210000,1.96,2.04,1.96,2,50720,0
TRIB.US,60,20201001,220000,2.015,2.02,1.98,1.98,24400,0
TRIB.US,60,20201002,160000,1.91,2.04,1.82,1.95,28068,0
TRIB.US,60,20201002,170000,1.9536,1.97,1.9358,1.96,7905,0
TRIB.US,60,20201002,180000,1.97,2.03,1.95,1.952,19890,0
TRIB.US,60,20201002,190000,1.95,2.03,1.95,2.01,14208,0
TRIB.US,60,20201002,200000,2.01,2.01,1.95,2.01,38193,0
TRIB.US,60,20201002,210000,1.9858,2.02,1.978,2,9145,0
TRIB.US,60,20201002,220000,1.99,2.02,1.93,1.95,67552,0
TRIB.US,60,20201005,160000,1.97,2.03,1.96,1.9968,62563,0
TRIB.US,60,20201005,170000,2,2.03,2,2.01,22981,0
TRIB.US,60,20201005,180000,2.01,2.06,2,2.0301,15740,0
TRIB.US,60,20201005,190000,2.06,2.08,2.0301,2.05,21714,0
TRIB.US,60,20201005,200000,2.0529,2.07,2.05,2.06,15908,0
TRIB.US,60,20201005,210000,2.06,2.09,2.04,2.065,22539,0
TRIB.US,60,20201005,220000,2.08,2.09,2.06,2.06,13343,0
TRIB.US,60,20201006,160000,2.07,2.09,2.045,2.05,41024,0
TRIB.US,60,20201006,170000,2.08,2.09,2.0215,2.05,39989,0
TRIB.US,60,20201006,180000,2.05,2.08,2.05,2.065,4940,0
TRIB.US,60,20201006,190000,2.0501,2.09,2.05,2.09,59179,0
TRIB.US,60,20201006,200000,2.0937,2.0937,2.07,2.08,29495,0
TRIB.US,60,20201006,210000,2.08,2.0878,2.06,2.06,3947,0
TRIB.US,60,20201006,220000,2.05,2.07,2.03,2.05,24850,0
TRIB.US,60,20201007,160000,2.05,2.15,2.05,2.1224,79111,0
TRIB.US,60,20201007,170000,2.135,2.15,2.0901,2.135,34346,0
TRIB.US,60,20201007,180000,2.135,2.1469,2.12,2.135,11580,0
TRIB.US,60,20201007,190000,2.14,2.14,2.12,2.13,6010,0
TRIB.US,60,20201007,200000,2.13,2.13,2.105,2.13,5250,0
TRIB.US,60,20201007,210000,2.11,2.14,2.11,2.14,15805,0
TRIB.US,60,20201007,220000,2.15,2.18,2.1201,2.14,30265,0
TRIB.US,60,20201008,160000,2.14,2.14,2.1,2.125,30564,0
TRIB.US,60,20201008,170000,2.12,2.15,2.1,2.14,6929,0
TRIB.US,60,20201008,180000,2.14,2.18,2.1313,2.18,19972,0
TRIB.US,60,20201008,190000,2.186,2.2,2.17,2.2,20948,0
TRIB.US,60,20201008,200000,2.19,2.2,2.17,2.195,13535,0
TRIB.US,60,20201008,210000,2.18,2.2,2.16,2.16,5170,0
TRIB.US,60,20201008,220000,2.16,2.18,2.155,2.18,15046,0
