<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACQW.US,60,20201207,160000,1.2002,1.2002,1.1834,1.1834,8900,0
VACQW.US,60,20201207,170000,1.2,1.2,1.19,1.19,1940,0
VACQW.US,60,20201207,180000,1.19,1.2,1.19,1.2,21700,0
VACQW.US,60,20201207,190000,1.2,1.2,1.1982,1.1982,1850,0
VACQW.US,60,20201207,200000,1.25,1.25,1.2485,1.25,930,0
VACQW.US,60,20201207,210000,1.2499,1.25,1.2401,1.25,2500,0
VACQW.US,60,20201207,220000,1.25,1.25,1.25,1.25,6300,0
VACQW.US,60,20201208,160000,1.25,1.25,1.205,1.205,2800,0
VACQW.US,60,20201208,170000,1.16,1.2441,1.16,1.2441,1467,0
VACQW.US,60,20201208,180000,1.18,1.18,1.18,1.18,166,0
VACQW.US,60,20201208,210000,1.18,1.18,1.18,1.18,400,0
VACQW.US,60,20201209,160000,1.21,1.21,1.19,1.19,64400,0
VACQW.US,60,20201209,170000,1.18,1.195,1.16,1.16,9550,0
VACQW.US,60,20201209,180000,1.17,1.195,1.16,1.195,11000,0
VACQW.US,60,20201209,190000,1.1899,1.1899,1.16,1.16,710,0
VACQW.US,60,20201209,200000,1.16,1.16,1.16,1.16,2474,0
VACQW.US,60,20201209,210000,1.16,1.16,1.12,1.14,10665,0
VACQW.US,60,20201209,220000,1.1599,1.16,1.13,1.13,4500,0
VACQW.US,60,20201210,170000,1.2,1.2,1.1942,1.2,1300,0
VACQW.US,60,20201210,180000,1.2,1.21,1.2,1.2,55000,0
VACQW.US,60,20201210,190000,1.2,1.2,1.18,1.18,1100,0
VACQW.US,60,20201210,200000,1.16,1.1999,1.16,1.16,14900,0
VACQW.US,60,20201210,210000,1.16,1.16,1.16,1.16,3500,0
VACQW.US,60,20201210,220000,1.15,1.15,1.135,1.135,708,0
VACQW.US,60,20201211,160000,1.2,1.2,1.1944,1.2,12200,0
VACQW.US,60,20201211,170000,1.175,1.2,1.175,1.2,950,0
VACQW.US,60,20201211,180000,1.2,1.2,1.2,1.2,19500,0
VACQW.US,60,20201211,190000,1.1875,1.1875,1.1875,1.1875,100,0
VACQW.US,60,20201211,200000,1.1896,1.19,1.1896,1.19,400,0
VACQW.US,60,20201211,210000,1.2,1.2,1.2,1.2,6200,0
VACQW.US,60,20201211,220000,1.195,1.215,1.19,1.215,9000,0
VACQW.US,60,20201214,160000,1.2,1.2,1.12,1.13,13786,0
VACQW.US,60,20201214,170000,1.2,1.2,1.1955,1.2,30232,0
VACQW.US,60,20201214,180000,1.225,1.25,1.17,1.25,3090,0
VACQW.US,60,20201214,190000,1.25,1.25,1.2499,1.25,1600,0
VACQW.US,60,20201214,200000,1.25,1.25,1.2138,1.25,400,0
VACQW.US,60,20201214,210000,1.25,1.25,1.16,1.16,4500,0
VACQW.US,60,20201214,220000,1.15,1.25,1.15,1.2,2810,0
VACQW.US,60,20201215,160000,1.1521,1.1521,1.1521,1.1521,2500,0
VACQW.US,60,20201215,170000,1.25,1.25,1.2498,1.25,42918,0
VACQW.US,60,20201215,180000,1.235,1.31,1.235,1.25,94150,0
VACQW.US,60,20201215,190000,1.235,1.235,1.22,1.22,200,0
VACQW.US,60,20201215,200000,1.22,1.22,1.22,1.22,1400,0
VACQW.US,60,20201215,210000,1.2,1.235,1.2,1.2,6500,0
VACQW.US,60,20201215,220000,1.25,1.25,1.2,1.2,4920,0
VACQW.US,60,20201216,160000,1.16,1.16,1.15,1.15,5500,0
VACQW.US,60,20201216,170000,1.23,1.23,1.2225,1.2225,500,0
VACQW.US,60,20201216,180000,1.24,1.25,1.2307,1.25,2100,0
VACQW.US,60,20201216,200000,1.24,1.24,1.24,1.24,166,0
VACQW.US,60,20201217,160000,1.25,1.25,1.2001,1.2001,1800,0
VACQW.US,60,20201217,180000,1.2333,1.2333,1.2333,1.2333,100,0
VACQW.US,60,20201217,200000,1.22,1.2201,1.22,1.22,500,0
VACQW.US,60,20201217,210000,1.22,1.22,1.22,1.22,867,0
VACQW.US,60,20201217,220000,1.22,1.22,1.22,1.22,200,0
VACQW.US,60,20201218,160000,1.22,1.22,1.22,1.22,626,0
VACQW.US,60,20201218,170000,1.22,1.22,1.22,1.22,200,0
VACQW.US,60,20201218,200000,1.22,1.24,1.2,1.2002,7138,0
VACQW.US,60,20201218,210000,1.24,1.2999,1.2,1.2,7132,0
VACQW.US,60,20201218,220000,1.25,1.25,1.2,1.2,6927,0
VACQW.US,60,20201221,160000,1.18,1.22,1.165,1.22,5150,0
VACQW.US,60,20201221,170000,1.1601,1.1609,1.16,1.1609,5900,0
VACQW.US,60,20201221,180000,1.22,1.22,1.2,1.2198,126316,0
VACQW.US,60,20201221,200000,1.2198,1.22,1.2198,1.22,2385,0
VACQW.US,60,20201221,210000,1.3,1.33,1.25,1.25,700,0
VACQW.US,60,20201221,220000,1.25,1.27,1.25,1.25,2600,0
VACQW.US,60,20201222,160000,1.26,1.26,1.24,1.24,7428,0
VACQW.US,60,20201222,170000,1.25,1.25,1.24,1.24,430,0
VACQW.US,60,20201222,180000,1.25,1.26,1.24,1.2599,8960,0
VACQW.US,60,20201222,190000,1.26,1.27,1.22,1.24,4700,0
VACQW.US,60,20201222,210000,1.27,1.27,1.24,1.24,4292,0
VACQW.US,60,20201222,220000,1.25,1.25,1.22,1.22,9300,0
VACQW.US,60,20201223,160000,1.25,1.25,1.22,1.25,2700,0
VACQW.US,60,20201223,170000,1.4,1.45,1.26,1.3499,15475,0
VACQW.US,60,20201223,180000,1.35,1.35,1.322,1.35,9341,0
VACQW.US,60,20201223,190000,1.28,1.3758,1.28,1.3,8284,0
VACQW.US,60,20201223,200000,1.3363,1.3363,1.26,1.26,21847,0
VACQW.US,60,20201223,210000,1.25,1.25,1.21,1.2198,8250,0
VACQW.US,60,20201223,220000,1.2112,1.34,1.2112,1.32,13100,0
VACQW.US,60,20201224,160000,1.42,1.45,1.35,1.45,4350,0
VACQW.US,60,20201224,170000,1.4,1.45,1.4,1.4499,5236,0
VACQW.US,60,20201224,190000,1.4,1.4,1.3444,1.3444,458,0
VACQW.US,60,20201228,160000,1.45,1.45,1.45,1.45,2900,0
VACQW.US,60,20201228,170000,1.375,1.65,1.375,1.6,10603,0
VACQW.US,60,20201228,180000,1.57,1.5798,1.5,1.55,2250,0
VACQW.US,60,20201228,190000,1.54,1.55,1.5,1.5,2700,0
VACQW.US,60,20201228,200000,1.49,1.6,1.49,1.49,4098,0
VACQW.US,60,20201228,210000,1.49,1.49,1.49,1.49,400,0
VACQW.US,60,20201228,220000,1.5,1.5,1.41,1.41,15550,0
VACQW.US,60,20201229,170000,1.46,1.46,1.45,1.46,7324,0
VACQW.US,60,20201229,180000,1.49,1.5,1.49,1.5,9500,0
VACQW.US,60,20201229,200000,1.49,1.49,1.49,1.49,1000,0
VACQW.US,60,20201229,210000,1.48,1.5,1.45,1.5,17000,0
VACQW.US,60,20201229,220000,1.495,1.5,1.45,1.49,24400,0
VACQW.US,60,20201230,160000,1.5,1.5,1.5,1.5,19838,0
VACQW.US,60,20201230,170000,1.49,1.49,1.44,1.47,4000,0
VACQW.US,60,20201230,180000,1.41,1.5,1.41,1.45,4350,0
VACQW.US,60,20201230,190000,1.45,1.45,1.45,1.45,100,0
VACQW.US,60,20201230,210000,1.4,1.41,1.4,1.4,12000,0
VACQW.US,60,20201230,220000,1.45,1.45,1.45,1.45,100,0
VACQW.US,60,20201231,160000,1.3,1.3,1.3,1.3,3500,0
VACQW.US,60,20201231,170000,1.36,1.41,1.35,1.4,4066,0
VACQW.US,60,20201231,180000,1.49,1.51,1.49,1.51,19919,0
VACQW.US,60,20201231,190000,1.52,1.59,1.52,1.59,2985,0
VACQW.US,60,20201231,200000,1.525,1.525,1.525,1.525,125,0
VACQW.US,60,20201231,210000,1.5485,1.5485,1.5485,1.5485,1500,0
VACQW.US,60,20201231,220000,1.5439,1.59,1.5101,1.5101,2510,0
VACQW.US,60,20210104,160000,1.45,1.59,1.45,1.59,799,0
VACQW.US,60,20210104,170000,1.59,1.73,1.59,1.61,6290,0
VACQW.US,60,20210104,180000,1.55,1.55,1.4,1.4,3650,0
VACQW.US,60,20210104,190000,1.44,1.4893,1.4,1.41,10565,0
VACQW.US,60,20210104,210000,1.6099,1.6099,1.6099,1.6099,500,0
VACQW.US,60,20210104,220000,1.485,1.4914,1.485,1.4914,3532,0
VACQW.US,60,20210105,160000,1.48,1.48,1.37,1.37,1311,0
VACQW.US,60,20210105,190000,1.5201,1.5201,1.4,1.4,7241,0
VACQW.US,60,20210105,200000,1.5,1.5,1.5,1.5,100,0
VACQW.US,60,20210105,210000,1.54,1.54,1.45,1.45,3500,0
VACQW.US,60,20210105,220000,1.45,1.45,1.45,1.45,1300,0
VACQW.US,60,20210106,170000,1.49,1.49,1.46,1.4729,4200,0
VACQW.US,60,20210106,180000,1.48,1.48,1.48,1.48,200,0
VACQW.US,60,20210106,190000,1.49,1.49,1.44,1.44,4800,0
VACQW.US,60,20210106,200000,1.4899,1.4899,1.44,1.44,600,0
VACQW.US,60,20210106,220000,1.44,1.49,1.44,1.49,610,0
VACQW.US,60,20210107,170000,1.46,1.46,1.4,1.4,20200,0
VACQW.US,60,20210107,200000,1.505,1.505,1.505,1.505,500,0
VACQW.US,60,20210107,210000,1.5652,1.5652,1.43,1.43,700,0
VACQW.US,60,20210107,220000,1.43,1.43,1.43,1.43,241,0
VACQW.US,60,20210108,170000,1.6,1.62,1.6,1.62,1000,0
VACQW.US,60,20210108,180000,1.525,1.5998,1.525,1.59,7491,0
VACQW.US,60,20210108,190000,1.5999,1.61,1.5798,1.5798,2774,0
VACQW.US,60,20210108,210000,1.575,1.575,1.55,1.55,3712,0
VACQW.US,60,20210108,220000,1.535,1.55,1.535,1.5448,15535,0
VACQW.US,60,20210111,160000,1.61,1.61,1.53,1.53,700,0
VACQW.US,60,20210111,170000,1.5398,1.54,1.51,1.5101,2700,0
VACQW.US,60,20210111,180000,1.52,1.52,1.5199,1.5199,400,0
VACQW.US,60,20210111,200000,1.535,1.55,1.535,1.55,7750,0
VACQW.US,60,20210111,210000,1.6,1.6,1.56,1.5831,2168,0
VACQW.US,60,20210111,220000,1.55,1.55,1.51,1.51,4950,0
VACQW.US,60,20210112,160000,1.575,1.59,1.55,1.59,5900,0
VACQW.US,60,20210112,170000,1.6,1.64,1.58,1.64,57587,0
VACQW.US,60,20210112,180000,1.64,1.66,1.6101,1.65,14268,0
VACQW.US,60,20210112,190000,1.65,1.65,1.58,1.58,21535,0
VACQW.US,60,20210112,200000,1.6,1.775,1.56,1.63,38659,0
VACQW.US,60,20210112,210000,1.62,1.62,1.62,1.62,300,0
VACQW.US,60,20210112,220000,1.63,1.63,1.58,1.6,17700,0
VACQW.US,60,20210113,160000,1.61,1.62,1.61,1.62,5650,0
VACQW.US,60,20210113,170000,1.66,1.66,1.6,1.6,8400,0
VACQW.US,60,20210113,180000,1.6226,1.625,1.59,1.59,26700,0
VACQW.US,60,20210113,190000,1.59,1.61,1.59,1.61,1925,0
VACQW.US,60,20210113,200000,1.6162,1.65,1.45,1.5,19600,0
VACQW.US,60,20210113,210000,1.51,1.55,1.425,1.54,15350,0
VACQW.US,60,20210113,220000,1.54,1.61,1.54,1.61,20500,0
VACQW.US,60,20210114,160000,1.64,1.65,1.6,1.61,5722,0
VACQW.US,60,20210114,170000,1.61,1.62,1.6,1.6199,12530,0
VACQW.US,60,20210114,180000,1.62,1.62,1.615,1.6162,8100,0
VACQW.US,60,20210114,190000,1.62,1.62,1.6101,1.62,1700,0
VACQW.US,60,20210114,200000,1.62,1.62,1.62,1.62,3755,0
VACQW.US,60,20210114,210000,1.67,1.69,1.64,1.64,8995,0
VACQW.US,60,20210114,220000,1.65,1.65,1.62,1.62,10435,0
VACQW.US,60,20210115,160000,1.6,1.6398,1.6,1.6,2022,0
VACQW.US,60,20210115,170000,1.6,1.6,1.54,1.55,5250,0
VACQW.US,60,20210115,180000,1.57,1.57,1.54,1.54,2460,0
VACQW.US,60,20210115,190000,1.5299,1.53,1.5299,1.5299,2750,0
VACQW.US,60,20210115,200000,1.53,1.53,1.52,1.52,1085,0
VACQW.US,60,20210115,210000,1.52,1.53,1.51,1.51,27932,0
VACQW.US,60,20210115,220000,1.53,1.53,1.51,1.53,2230,0
VACQW.US,60,20210119,160000,1.53,1.57,1.53,1.57,2000,0
VACQW.US,60,20210119,170000,1.59,1.62,1.575,1.62,9480,0
VACQW.US,60,20210119,190000,1.66,1.66,1.6201,1.6201,3300,0
VACQW.US,60,20210119,210000,1.63,1.67,1.61,1.63,19687,0
VACQW.US,60,20210119,220000,1.62,1.64,1.6,1.6,3931,0
VACQW.US,60,20210120,160000,1.59,1.59,1.59,1.59,400,0
VACQW.US,60,20210120,170000,1.61,1.635,1.6099,1.63,10300,0
VACQW.US,60,20210120,180000,1.6151,1.62,1.56,1.56,4742,0
VACQW.US,60,20210120,190000,1.6,1.6,1.5764,1.6,2120,0
VACQW.US,60,20210120,200000,1.5999,1.617,1.595,1.6169,9697,0
VACQW.US,60,20210120,210000,1.62,1.63,1.59,1.5937,15212,0
VACQW.US,60,20210120,220000,1.59,1.62,1.5899,1.59,6209,0
VACQW.US,60,20210121,160000,1.98,1.98,1.7,1.7,5500,0
VACQW.US,60,20210121,170000,1.7,1.7146,1.7,1.7,10000,0
VACQW.US,60,20210121,180000,1.7,1.87,1.7,1.8,66137,0
VACQW.US,60,20210121,190000,1.8,1.82,1.8,1.82,3640,0
VACQW.US,60,20210121,200000,1.8,1.82,1.8,1.803,1580,0
VACQW.US,60,20210121,210000,1.7301,1.79,1.73,1.7405,6694,0
VACQW.US,60,20210121,220000,1.77,1.79,1.73,1.73,3069,0
VACQW.US,60,20210122,160000,1.8,1.97,1.75,1.87,3719,0
VACQW.US,60,20210122,170000,1.82,1.87,1.7833,1.87,12792,0
VACQW.US,60,20210122,180000,1.8336,1.87,1.8301,1.87,4013,0
VACQW.US,60,20210122,190000,1.87,1.87,1.8,1.82,2881,0
VACQW.US,60,20210122,200000,1.82,1.85,1.82,1.85,1280,0
VACQW.US,60,20210122,210000,1.83,1.86,1.8,1.8522,18600,0
VACQW.US,60,20210122,220000,1.85,1.87,1.8002,1.8399,37027,0
VACQW.US,60,20210125,160000,1.85,1.91,1.85,1.8999,8700,0
VACQW.US,60,20210125,170000,1.95,2.21,1.95,1.9999,44050,0
VACQW.US,60,20210125,180000,2,2.235,1.8001,1.98,17953,0
VACQW.US,60,20210125,190000,1.9631,1.9631,1.8,1.8,20080,0
VACQW.US,60,20210125,200000,1.97,1.97,1.82,1.84,8951,0
VACQW.US,60,20210125,210000,1.84,1.85,1.84,1.84,14451,0
VACQW.US,60,20210125,220000,1.8499,1.85,1.76,1.82,14341,0
VACQW.US,60,20210126,160000,2,2,2,2,1000,0
VACQW.US,60,20210126,170000,1.95,1.95,1.88,1.88,922,0
VACQW.US,60,20210126,180000,1.88,1.88,1.79,1.79,4219,0
VACQW.US,60,20210126,200000,1.82,1.82,1.79,1.79,500,0
VACQW.US,60,20210126,210000,1.78,1.79,1.75,1.79,14982,0
