<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCB.US,60,20210507,160000,10,10,10,10,900,0
VPCB.US,60,20210507,220000,9.9,9.9,9.9,9.9,200,0
VPCB.US,60,20210520,180000,9.66,9.66,9.65,9.65,50000,0
VPCB.US,60,20210521,160000,9.67,9.67,9.67,9.67,400,0
VPCB.US,60,20210525,190000,9.67,9.67,9.67,9.67,200,0
VPCB.US,60,20210525,200000,9.67,9.67,9.67,9.67,100,0
VPCB.US,60,20210526,160000,9.9425,10.04,9.9425,10.04,700,0
VPCB.US,60,20210526,210000,9.79,9.795,9.79,9.795,200,0
VPCB.US,60,20210526,220000,9.79,10,9.79,9.98,8900,0
VPCB.US,60,20210527,170000,9.96,9.96,9.96,9.96,100,0
VPCB.US,60,20210527,220000,9.96,9.97,9.96,9.97,500,0
VPCB.US,60,20210528,170000,10,10,10,10,100,0
VPCB.US,60,20210602,180000,9.86,9.86,9.86,9.86,100,0
VPCB.US,60,20210602,200000,9.86,9.86,9.86,9.86,100,0
VPCB.US,60,20210602,220000,9.86,9.95,9.72,9.95,1100,0
VPCB.US,60,20210607,210000,9.88,9.93,9.68,9.68,700,0
VPCB.US,60,20210607,220000,9.7896,9.7896,9.7896,9.7896,1000,0
VPCB.US,60,20210608,170000,9.7801,9.7801,9.7801,9.7801,1000,0
VPCB.US,60,20210608,180000,9.78,9.79,9.78,9.78,400,0
VPCB.US,60,20210609,200000,9.76,9.85,9.75,9.75,19800,0
VPCB.US,60,20210609,210000,9.75,9.75,9.75,9.75,810,0
VPCB.US,60,20210610,160000,9.9,9.9,9.835,9.84,18893,0
VPCB.US,60,20210610,170000,9.84,9.84,9.8,9.8,25800,0
VPCB.US,60,20210610,180000,9.8488,9.8488,9.8488,9.8488,1000,0
VPCB.US,60,20210610,190000,9.8,9.8,9.8,9.8,2500,0
VPCB.US,60,20210610,200000,9.8,9.8,9.8,9.8,900,0
VPCB.US,60,20210614,160000,9.8,9.9,9.8,9.85,19958,0
VPCB.US,60,20210614,170000,9.8,9.8,9.8,9.8,2447,0
VPCB.US,60,20210614,180000,9.8,9.84,9.8,9.84,1300,0
VPCB.US,60,20210614,200000,9.77,9.77,9.77,9.77,200,0
VPCB.US,60,20210614,210000,9.77,9.77,9.77,9.77,100,0
VPCB.US,60,20210614,220000,9.8,9.8,9.8,9.8,200,0
VPCB.US,60,20210615,170000,9.82,9.82,9.82,9.82,600,0
VPCB.US,60,20210615,180000,9.8,9.8,9.8,9.8,1420,0
VPCB.US,60,20210615,190000,9.78,9.78,9.78,9.78,3000,0
VPCB.US,60,20210615,200000,9.78,9.78,9.78,9.78,5388,0
VPCB.US,60,20210615,220000,9.77,9.77,9.75,9.75,14923,0
VPCB.US,60,20210616,180000,9.78,9.78,9.768,9.77,5575,0
