<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YELL.US,60,20200914,160000,4.14,4.2399,4.1,4.15,96198,0
YELL.US,60,20200914,170000,4.16,4.22,4.125,4.125,103861,0
YELL.US,60,20200914,180000,4.12,4.2,4.06,4.2,307331,0
YELL.US,60,20200914,190000,4.1999,4.21,4.145,4.18,99532,0
YELL.US,60,20200914,200000,4.175,4.209,4.115,4.115,98355,0
YELL.US,60,20200914,210000,4.12,4.16,4.1185,4.135,71704,0
YELL.US,60,20200914,220000,4.14,4.23,4.13,4.21,242497,0
YELL.US,60,20200915,160000,4.22,4.29,4.14,4.18,68125,0
YELL.US,60,20200915,170000,4.16,4.2,4.05,4.085,258853,0
YELL.US,60,20200915,180000,4.085,4.15,4.06,4.11,155621,0
YELL.US,60,20200915,190000,4.1101,4.16,4.105,4.12,84495,0
YELL.US,60,20200915,200000,4.12,4.15,4.11,4.12,45907,0
YELL.US,60,20200915,210000,4.12,4.15,4.095,4.13,65888,0
YELL.US,60,20200915,220000,4.125,4.18,4.1,4.14,164725,0
YELL.US,60,20200916,160000,4.1,4.18,4.08,4.17,123872,0
YELL.US,60,20200916,170000,4.171,4.2925,4.15,4.185,166411,0
YELL.US,60,20200916,180000,4.18,4.27,4.1611,4.17,129985,0
YELL.US,60,20200916,190000,4.16,4.2402,4.1599,4.2301,86341,0
YELL.US,60,20200916,200000,4.235,4.235,4.135,4.19,131911,0
YELL.US,60,20200916,210000,4.2,4.225,4.17,4.18,105473,0
YELL.US,60,20200916,220000,4.18,4.2,4.15,4.17,247002,0
YELL.US,60,20200917,160000,4.17,4.39,4.09,4.39,191988,0
YELL.US,60,20200917,170000,4.42,4.47039,4.265,4.32,246398,0
YELL.US,60,20200917,180000,4.33,4.46,4.33,4.3699,156274,0
YELL.US,60,20200917,190000,4.365,4.37,4.27,4.305,70596,0
YELL.US,60,20200917,200000,4.3,4.36,4.27,4.35,79983,0
YELL.US,60,20200917,210000,4.3501,4.405,4.34,4.34,94388,0
YELL.US,60,20200917,220000,4.34,4.38,4.26,4.37,294056,0
YELL.US,60,20200918,160000,4.36,4.43,4.335,4.37,110330,0
YELL.US,60,20200918,170000,4.36,4.485,4.36,4.42,293344,0
YELL.US,60,20200918,180000,4.42,4.4995,4.415,4.46,198459,0
YELL.US,60,20200918,190000,4.465,4.5,4.39,4.4,161816,0
YELL.US,60,20200918,200000,4.405,4.41,4.255,4.305,248418,0
YELL.US,60,20200918,210000,4.305,4.33,4.283,4.3,159582,0
YELL.US,60,20200918,220000,4.305,4.34,4.18,4.18,1147829,0
YELL.US,60,20200921,160000,4.14,4.18,3.825,3.915,304704,0
YELL.US,60,20200921,170000,3.915,3.94,3.75,3.8,237594,0
YELL.US,60,20200921,180000,3.8,3.955,3.795,3.935,149170,0
YELL.US,60,20200921,190000,3.94,3.99,3.9,3.9,87151,0
YELL.US,60,20200921,200000,3.9,3.95,3.8758,3.94,72685,0
YELL.US,60,20200921,210000,3.95,3.98,3.93,3.955,73611,0
YELL.US,60,20200921,220000,3.96,4.05,3.95,4.03,297006,0
YELL.US,60,20200922,160000,4.01,4.0299,3.905,3.98,79589,0
YELL.US,60,20200922,170000,3.99,4.045,3.95,3.955,35595,0
YELL.US,60,20200922,180000,3.95,4,3.9,3.915,89983,0
YELL.US,60,20200922,190000,3.91,3.91,3.89,3.89,53176,0
YELL.US,60,20200922,200000,3.8999,3.92,3.89,3.92,47908,0
YELL.US,60,20200922,210000,3.9151,3.94,3.915,3.9258,49458,0
YELL.US,60,20200922,220000,3.925,3.95,3.885,3.94,283512,0
YELL.US,60,20200923,160000,3.93,3.99,3.8902,3.935,110134,0
YELL.US,60,20200923,170000,3.92,3.98,3.87,3.93,91196,0
YELL.US,60,20200923,180000,3.93,3.955,3.86,3.87,72688,0
YELL.US,60,20200923,190000,3.87,3.8875,3.83,3.87,82009,0
YELL.US,60,20200923,200000,3.87,3.885,3.82,3.825,73709,0
YELL.US,60,20200923,210000,3.82,3.82,3.725,3.73,191592,0
YELL.US,60,20200923,220000,3.735,3.735,3.64,3.65,493432,0
YELL.US,60,20200924,160000,3.6502,3.74,3.53,3.69,115743,0
YELL.US,60,20200924,170000,3.69,3.79,3.66,3.73,104394,0
YELL.US,60,20200924,180000,3.735,3.81,3.7099,3.8098,105659,0
YELL.US,60,20200924,190000,3.81,3.84,3.76,3.834,86115,0
YELL.US,60,20200924,200000,3.833,3.87,3.82,3.825,87055,0
YELL.US,60,20200924,210000,3.82,3.835,3.74,3.75,52994,0
YELL.US,60,20200924,220000,3.75,3.755,3.685,3.73,150644,0
YELL.US,60,20200925,160000,3.72,3.8299,3.705,3.79,59297,0
YELL.US,60,20200925,170000,3.79,3.875,3.74,3.78,151190,0
YELL.US,60,20200925,180000,3.79,3.82,3.74,3.77,88485,0
YELL.US,60,20200925,190000,3.77,3.7883,3.74,3.78,19385,0
YELL.US,60,20200925,200000,3.78,3.8799,3.77,3.865,107738,0
YELL.US,60,20200925,210000,3.8612,3.87,3.835,3.86,46208,0
YELL.US,60,20200925,220000,3.86,3.87,3.78,3.82,175114,0
YELL.US,60,20200928,160000,3.89,3.9001,3.81,3.86,106102,0
YELL.US,60,20200928,170000,3.865,3.89,3.81,3.89,118724,0
YELL.US,60,20200928,180000,3.8983,3.955,3.88,3.915,167157,0
