<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIV.US,60,20200914,160000,3.11,3.33,3.11,3.285,942413,0
VBIV.US,60,20200914,170000,3.285,3.37,3.24,3.26,1205940,0
VBIV.US,60,20200914,180000,3.262,3.49,3.26,3.4484,1533146,0
VBIV.US,60,20200914,190000,3.45,3.53,3.4213,3.5152,1036685,0
VBIV.US,60,20200914,200000,3.515,3.57,3.46,3.565,820896,0
VBIV.US,60,20200914,210000,3.565,3.63,3.51,3.56,1233221,0
VBIV.US,60,20200914,220000,3.56,3.56,3.48,3.52,3176600,0
VBIV.US,60,20200915,160000,3.52,3.6301,3.44,3.47,753925,0
VBIV.US,60,20200915,170000,3.4788,3.54,3.43,3.48,887793,0
VBIV.US,60,20200915,180000,3.47,3.56,3.4614,3.5158,714156,0
VBIV.US,60,20200915,190000,3.515,3.65,3.5114,3.6,823655,0
VBIV.US,60,20200915,200000,3.605,3.665,3.59,3.5955,619447,0
VBIV.US,60,20200915,210000,3.5901,3.62,3.53,3.585,462678,0
VBIV.US,60,20200915,220000,3.58,3.6,3.515,3.54,925542,0
VBIV.US,60,20200916,160000,3.57,3.72,3.5,3.6819,1013596,0
VBIV.US,60,20200916,170000,3.6881,3.78,3.62,3.65,1703914,0
VBIV.US,60,20200916,180000,3.6546,3.73,3.63,3.7,678399,0
VBIV.US,60,20200916,190000,3.7037,3.7232,3.64,3.69662,695338,0
VBIV.US,60,20200916,200000,3.695,3.77,3.68,3.7635,773503,0
VBIV.US,60,20200916,210000,3.76,3.85,3.71,3.74,1374501,0
VBIV.US,60,20200916,220000,3.7341,3.775,3.67,3.76,1266815,0
VBIV.US,60,20200917,160000,3.62,4.09,3.62,3.964,2390192,0
VBIV.US,60,20200917,170000,3.9619,4.01,3.78,3.7985,1906680,0
VBIV.US,60,20200917,180000,3.7901,3.905,3.74,3.765,907919,0
VBIV.US,60,20200917,190000,3.76,3.76,3.66,3.695,811174,0
VBIV.US,60,20200917,200000,3.6914,3.75,3.67,3.725,528429,0
VBIV.US,60,20200917,210000,3.73,3.75,3.66,3.705,656701,0
VBIV.US,60,20200917,220000,3.7,3.775,3.67,3.76,1060341,0
VBIV.US,60,20200918,160000,3.79,3.7939,3.58,3.65,836777,0
VBIV.US,60,20200918,170000,3.64,3.66,3.5211,3.57,1176987,0
VBIV.US,60,20200918,180000,3.565,3.6284,3.55,3.619,692978,0
VBIV.US,60,20200918,190000,3.61,3.64,3.58,3.6036,443946,0
VBIV.US,60,20200918,200000,3.605,3.69,3.55,3.655,501768,0
VBIV.US,60,20200918,210000,3.6515,3.685,3.59,3.64,526458,0
VBIV.US,60,20200918,220000,3.64,3.695,3.48,3.585,2958550,0
VBIV.US,60,20200921,160000,3.7,3.7,3.43,3.5609,1024464,0
VBIV.US,60,20200921,170000,3.56,3.6,3.39,3.43,1032286,0
VBIV.US,60,20200921,180000,3.43,3.475,3.36,3.47,768608,0
VBIV.US,60,20200921,190000,3.47,3.5076,3.44,3.47,631431,0
VBIV.US,60,20200921,200000,3.475,3.4873,3.42,3.42,395648,0
VBIV.US,60,20200921,210000,3.4289,3.45,3.3816,3.425,684205,0
VBIV.US,60,20200921,220000,3.42,3.47,3.38,3.41,1492285,0
VBIV.US,60,20200922,160000,3.44,3.4788,3.32,3.37,548210,0
VBIV.US,60,20200922,170000,3.37,3.42,3.28,3.3147,642495,0
VBIV.US,60,20200922,180000,3.3148,3.4794,3.31,3.455,598822,0
VBIV.US,60,20200922,190000,3.4548,3.46,3.35,3.375,376815,0
VBIV.US,60,20200922,200000,3.3786,3.4,3.33,3.37,575613,0
VBIV.US,60,20200922,210000,3.365,3.37,3.29,3.31,1016805,0
VBIV.US,60,20200922,220000,3.31,3.31,3.25,3.28,1848658,0
VBIV.US,60,20200923,160000,3.35,3.39,3.12,3.15,1015505,0
VBIV.US,60,20200923,170000,3.16,3.22,3.12,3.2,835121,0
