<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIBU.US,60,20210216,160000,10.8,10.87,10.76,10.8,31399,0
TSIBU.US,60,20210216,170000,10.8,10.8,10.75,10.75,82831,0
TSIBU.US,60,20210216,180000,10.745,10.755,10.73,10.75,12476,0
TSIBU.US,60,20210216,190000,10.75,10.77,10.74,10.74,47083,0
TSIBU.US,60,20210216,200000,10.74,10.79,10.7,10.7,33178,0
TSIBU.US,60,20210216,210000,10.78,10.78,10.7,10.72,88346,0
TSIBU.US,60,20210216,220000,10.72,10.85,10.71,10.85,201246,0
TSIBU.US,60,20210217,160000,10.78,10.98,10.78,10.82,8488,0
TSIBU.US,60,20210217,170000,10.8,10.95,10.8,10.82,6283,0
TSIBU.US,60,20210217,180000,10.84,10.84,10.74,10.79,39850,0
TSIBU.US,60,20210217,190000,10.77,10.77,10.75,10.75,2150,0
TSIBU.US,60,20210217,200000,10.75,10.8,10.74,10.74,22400,0
TSIBU.US,60,20210217,210000,10.8,10.8,10.74,10.74,13400,0
TSIBU.US,60,20210217,220000,10.785,10.8,10.72,10.73,298459,0
TSIBU.US,60,20210218,160000,10.72,10.8,10.72,10.755,20944,0
TSIBU.US,60,20210218,170000,10.755,10.8,10.74,10.75,52904,0
TSIBU.US,60,20210218,180000,10.75,10.765,10.74,10.75,66036,0
TSIBU.US,60,20210218,190000,10.75,10.76,10.74,10.75,91690,0
TSIBU.US,60,20210218,200000,10.75,10.75,10.745,10.75,12600,0
TSIBU.US,60,20210218,210000,10.74,10.75,10.73,10.73,12019,0
TSIBU.US,60,20210218,220000,10.725,10.7296,10.7,10.7,19706,0
TSIBU.US,60,20210219,160000,10.79,10.7998,10.7503,10.765,4391,0
TSIBU.US,60,20210219,170000,10.765,10.78,10.75,10.765,29510,0
TSIBU.US,60,20210219,180000,10.765,10.775,10.75,10.75,47550,0
TSIBU.US,60,20210219,190000,10.72,10.74,10.72,10.7203,58860,0
TSIBU.US,60,20210219,200000,10.735,10.8,10.735,10.76,34752,0
TSIBU.US,60,20210219,210000,10.755,10.76,10.751,10.751,4997,0
TSIBU.US,60,20210219,220000,10.751,10.8,10.73,10.75,234214,0
TSIBU.US,60,20210222,160000,10.8,10.87,10.75,10.87,106421,0
TSIBU.US,60,20210222,170000,10.91,10.93,10.8,10.8,11140,0
TSIBU.US,60,20210222,180000,10.8,10.96,10.8,10.81,45172,0
TSIBU.US,60,20210222,190000,10.81,10.86,10.78,10.79,85071,0
TSIBU.US,60,20210222,200000,10.79,10.79,10.78,10.78,104868,0
TSIBU.US,60,20210222,210000,10.78,10.8,10.78,10.79,17200,0
TSIBU.US,60,20210222,220000,10.79,10.79,10.78,10.78,8416,0
TSIBU.US,60,20210223,160000,10.71,10.71,10.65,10.6727,4088,0
TSIBU.US,60,20210223,170000,10.67,10.73,10.67,10.73,16895,0
TSIBU.US,60,20210223,180000,10.7,10.724,10.68,10.705,15096,0
TSIBU.US,60,20210223,190000,10.68,10.72,10.65,10.65,55414,0
TSIBU.US,60,20210223,200000,10.6511,10.6988,10.65,10.6988,1620,0
TSIBU.US,60,20210223,210000,10.72,10.73,10.68,10.7,8950,0
TSIBU.US,60,20210223,220000,10.73,10.75,10.69,10.7,80841,0
TSIBU.US,60,20210224,160000,10.91,10.91,10.69,10.72,17193,0
TSIBU.US,60,20210224,170000,10.72,10.79,10.65,10.69,53421,0
TSIBU.US,60,20210224,180000,10.67,10.67,10.62,10.645,25446,0
TSIBU.US,60,20210224,190000,10.65,10.67,10.65,10.65,12503,0
