<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,60,20200914,160000,138.07,138.59,137.69,137.98,31863,0
TSCO.US,60,20200914,170000,137.99,139.38,137.57,138.34,94521,0
TSCO.US,60,20200914,180000,138.34,139.21,138.32,139.01,126247,0
TSCO.US,60,20200914,190000,138.96,139.05,137.74,137.8,43906,0
TSCO.US,60,20200914,200000,137.8,137.95,137.39,137.77,55388,0
TSCO.US,60,20200914,210000,137.75,138.05,137.56,137.85,54756,0
TSCO.US,60,20200914,220000,137.89,137.91,137.29,137.3,180857,0
TSCO.US,60,20200915,160000,138.02,139.74,137.85,139.74,89485,0
TSCO.US,60,20200915,170000,139.64,139.68,138.81,139.15,94477,0
TSCO.US,60,20200915,180000,139.15,139.66,138.77,139.46,45748,0
TSCO.US,60,20200915,190000,139.47,139.68,139.07,139.31,55702,0
TSCO.US,60,20200915,200000,139.27,139.74,139.07,139.52,98871,0
TSCO.US,60,20200915,210000,139.54,140.59,139.25,140.38,138684,0
TSCO.US,60,20200915,220000,140.42,140.53,139.87,140.03,241456,0
TSCO.US,60,20200916,160000,140.48,140.69,139.33,139.91,34705,0
TSCO.US,60,20200916,170000,139.85,139.9,138.53,138.55,85026,0
TSCO.US,60,20200916,180000,138.62,139.51,138.62,139.41,62365,0
TSCO.US,60,20200916,190000,139.43,140.29,139.4,140.05,61736,0
TSCO.US,60,20200916,200000,140.02,140.02,138.87,139.38,43669,0
TSCO.US,60,20200916,210000,139.13,139.44,138.14,138.39,63912,0
TSCO.US,60,20200916,220000,138.44,138.72,137.14,137.41,252077,0
TSCO.US,60,20200917,160000,135.7,137.75,135.18,137.49,43827,0
TSCO.US,60,20200917,170000,137.6,138.36,137.09,138.06,60607,0
TSCO.US,60,20200917,180000,137.99,138.35,137.02,137.11,43029,0
TSCO.US,60,20200917,190000,137.11,137.22,136.31,136.9,45791,0
TSCO.US,60,20200917,200000,136.91,136.97,136.45,136.47,34733,0
TSCO.US,60,20200917,210000,136.48,136.71,135.92,136.29,40194,0
TSCO.US,60,20200917,220000,136.33,137.5,135.98,137.31,250388,0
TSCO.US,60,20200918,160000,137.64,138.9,137.5,138.9,108795,0
TSCO.US,60,20200918,170000,139,139.59,137.44,137.51,61577,0
TSCO.US,60,20200918,180000,137.58,138.52,137.55,138.21,45995,0
TSCO.US,60,20200918,190000,138.17,138.41,137.18,137.29,62865,0
TSCO.US,60,20200918,200000,137.34,137.35,135.76,136.41,65907,0
TSCO.US,60,20200918,210000,136.36,136.61,135.74,136.41,76152,0
