<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKA.US,60,20210312,160000,9.9277,9.95,9.9277,9.95,1698,0
VCKA.US,60,20210312,190000,9.92,9.92,9.92,9.92,50000,0
VCKA.US,60,20210312,210000,9.92,9.92,9.92,9.92,150000,0
VCKA.US,60,20210315,150000,9.92,9.92,9.92,9.92,100000,0
VCKA.US,60,20210315,160000,9.9392,9.9392,9.9392,9.9392,150,0
VCKA.US,60,20210315,190000,9.95,9.95,9.9,9.9,63900,0
VCKA.US,60,20210315,210000,9.9,9.92,9.9,9.91,160327,0
VCKA.US,60,20210316,150000,9.94,9.945,9.9112,9.945,600,0
VCKA.US,60,20210316,160000,9.91,9.92,9.91,9.92,3100,0
VCKA.US,60,20210316,170000,9.91,9.92,9.91,9.92,3367,0
VCKA.US,60,20210316,180000,9.91,9.91,9.91,9.91,40967,0
VCKA.US,60,20210316,200000,9.92,9.92,9.91,9.91,117613,0
VCKA.US,60,20210317,150000,9.91,9.95,9.91,9.94,1200,0
VCKA.US,60,20210317,160000,9.95,9.95,9.9167,9.95,1502,0
VCKA.US,60,20210317,170000,9.95,9.95,9.95,9.95,1700,0
VCKA.US,60,20210317,180000,9.95,9.95,9.95,9.95,1700,0
VCKA.US,60,20210317,190000,9.95,9.95,9.95,9.95,1500,0
VCKA.US,60,20210317,200000,9.95,9.95,9.95,9.95,1700,0
VCKA.US,60,20210317,210000,9.95,9.95,9.95,9.95,1600,0
VCKA.US,60,20210318,150000,9.91,9.91,9.9,9.9,37380,0
VCKA.US,60,20210318,160000,9.89,9.9,9.8893,9.9,127420,0
VCKA.US,60,20210318,170000,9.9,9.9,9.89,9.9,2900,0
VCKA.US,60,20210318,180000,9.9,9.9,9.89,9.89,800,0
VCKA.US,60,20210318,190000,9.89,9.89,9.88,9.88,28600,0
VCKA.US,60,20210318,210000,9.9,9.9,9.89,9.9,600,0
VCKA.US,60,20210319,150000,9.9,9.9,9.9,9.9,100,0
VCKA.US,60,20210319,160000,9.9,9.9,9.9,9.9,2532,0
VCKA.US,60,20210319,170000,9.9,9.9,9.9,9.9,6058,0
VCKA.US,60,20210319,180000,9.9,9.9,9.9,9.9,59903,0
VCKA.US,60,20210319,190000,9.9,9.9,9.9,9.9,200,0
VCKA.US,60,20210322,160000,9.89,9.89,9.89,9.89,75022,0
VCKA.US,60,20210322,190000,9.9,9.9,9.86,9.8994,6818,0
VCKA.US,60,20210322,210000,9.9,9.9,9.899,9.899,582,0
VCKA.US,60,20210323,160000,9.87,9.87,9.87,9.87,600,0
VCKA.US,60,20210323,170000,9.87,9.87,9.86,9.86,3192,0
VCKA.US,60,20210323,180000,9.86,9.86,9.84,9.84,1000,0
VCKA.US,60,20210323,190000,9.85,9.85,9.84,9.85,2600,0
VCKA.US,60,20210323,200000,9.87,9.87,9.87,9.87,500,0
VCKA.US,60,20210323,210000,9.85,9.85,9.84,9.85,3300,0
VCKA.US,60,20210324,150000,9.85,9.85,9.85,9.85,11660,0
VCKA.US,60,20210324,160000,9.85,9.87,9.77,9.85,99760,0
VCKA.US,60,20210324,170000,9.85,9.85,9.85,9.85,1102,0
VCKA.US,60,20210324,180000,9.85,9.85,9.85,9.85,199,0
VCKA.US,60,20210324,190000,9.85,9.86,9.85,9.85,123168,0
VCKA.US,60,20210324,200000,9.85,9.85,9.85,9.85,2100,0
VCKA.US,60,20210324,210000,9.85,9.85,9.85,9.85,1217,0
VCKA.US,60,20210325,150000,9.85,9.85,9.85,9.85,4132,0
VCKA.US,60,20210325,160000,9.84,9.84,9.81,9.83,3600,0
VCKA.US,60,20210325,170000,9.82,9.82,9.82,9.82,2200,0
VCKA.US,60,20210325,180000,9.82,9.82,9.82,9.82,3949,0
VCKA.US,60,20210325,190000,9.83,9.83,9.83,9.83,1274,0
VCKA.US,60,20210325,210000,9.83,9.83,9.83,9.83,65600,0
VCKA.US,60,20210326,160000,9.84,9.87,9.83,9.86,2300,0
VCKA.US,60,20210326,170000,9.84,9.91,9.84,9.91,3600,0
VCKA.US,60,20210326,190000,9.88,9.88,9.88,9.88,200,0
VCKA.US,60,20210326,200000,9.91,9.91,9.91,9.91,100,0
VCKA.US,60,20210329,160000,9.84,9.84,9.77,9.84,7821,0
VCKA.US,60,20210329,170000,9.87,9.885,9.8,9.85,97218,0
VCKA.US,60,20210329,180000,9.87,9.87,9.84,9.85,99166,0
