<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCVCW.US,60,20210113,160000,2,2.4,2,2.3,10708,0
VCVCW.US,60,20210113,170000,2.285,2.655,2.25,2.5,19590,0
VCVCW.US,60,20210113,180000,2.36,2.37,2.34,2.35,5300,0
VCVCW.US,60,20210113,200000,2.4783,2.5,2.36,2.4,9966,0
VCVCW.US,60,20210113,210000,2.4,2.5,2.35,2.5,9600,0
VCVCW.US,60,20210113,220000,2.515,2.63,2.49,2.5,11600,0
VCVCW.US,60,20210114,160000,12.3,12.3,2.6101,3,16201,0
VCVCW.US,60,20210114,170000,3.29,3.29,2.76,2.86,16970,0
VCVCW.US,60,20210114,180000,2.8,2.8,2.6,2.651,9940,0
VCVCW.US,60,20210114,190000,2.61,2.69,2.59,2.69,3600,0
VCVCW.US,60,20210114,200000,2.65,2.75,2.65,2.74,4419,0
VCVCW.US,60,20210114,210000,2.75,2.75,2.69,2.7189,4540,0
VCVCW.US,60,20210114,220000,2.7499,2.7499,2.6102,2.745,3050,0
VCVCW.US,60,20210115,160000,3,3.1,2.73,2.73,7468,0
VCVCW.US,60,20210115,180000,2.7647,2.8,2.7647,2.79,5253,0
VCVCW.US,60,20210115,190000,2.7,2.8,2.7,2.8,4020,0
VCVCW.US,60,20210115,200000,2.7,2.7,2.7,2.7,1562,0
VCVCW.US,60,20210115,220000,2.69,2.69,2.6201,2.69,850,0
VCVCW.US,60,20210119,160000,2.71,2.71,2.6,2.6,3400,0
VCVCW.US,60,20210119,170000,2.6384,2.6384,2.4,2.45,7310,0
VCVCW.US,60,20210119,180000,2.45,2.45,2.435,2.44,1759,0
VCVCW.US,60,20210119,190000,2.53,2.6,2.46,2.46,7802,0
VCVCW.US,60,20210119,200000,2.57,2.6,2.52,2.52,9120,0
VCVCW.US,60,20210119,210000,2.52,2.52,2.4,2.41,9154,0
VCVCW.US,60,20210119,220000,2.43,2.5,2.2601,2.4,22266,0
VCVCW.US,60,20210120,160000,2.4,2.4,2.24,2.2851,15689,0
VCVCW.US,60,20210120,170000,2.2872,2.29,2.2,2.2,9600,0
VCVCW.US,60,20210120,180000,2.25,2.26,2.14,2.14,22917,0
VCVCW.US,60,20210120,190000,2.15,2.23,2.15,2.23,8800,0
VCVCW.US,60,20210120,200000,2.209,2.36,2.209,2.21,8900,0
VCVCW.US,60,20210120,210000,2.21,2.29,2.21,2.28,6900,0
VCVCW.US,60,20210120,220000,2.3499,2.3499,2.21,2.21,8850,0
VCVCW.US,60,20210121,160000,2.2,2.35,2.2,2.35,2528,0
VCVCW.US,60,20210121,170000,2.3,2.4799,2.3,2.46,35233,0
VCVCW.US,60,20210121,180000,2.46,2.47,2.35,2.37,11834,0
VCVCW.US,60,20210121,190000,2.4499,2.45,2.35,2.41,9200,0
VCVCW.US,60,20210121,200000,2.42,2.42,2.3501,2.36,6000,0
VCVCW.US,60,20210121,210000,2.35,2.37,2.2,2.2,15069,0
VCVCW.US,60,20210121,220000,2.23,2.34,2.19,2.3144,4590,0
VCVCW.US,60,20210122,160000,2.31,2.4898,2.31,2.45,8900,0
VCVCW.US,60,20210122,170000,2.45,2.48,2.45,2.46,5334,0
VCVCW.US,60,20210122,180000,2.46,2.46,2.35,2.35,5000,0
VCVCW.US,60,20210122,190000,2.46,2.49,2.4,2.4,5454,0
