<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLDRW.US,60,20201211,160000,6.38,6.595,5.75,5.9799,90676,0
VLDRW.US,60,20201211,170000,6.0057,6.28,5.82,5.91,122216,0
VLDRW.US,60,20201211,180000,5.85,6,5.26,5.57,135786,0
VLDRW.US,60,20201211,190000,5.545,5.6399,5.05,5.31,127605,0
VLDRW.US,60,20201211,200000,5.2926,5.495,5.2926,5.47,68414,0
VLDRW.US,60,20201211,210000,5.5,5.95,5.5,5.53,65401,0
VLDRW.US,60,20201211,220000,5.58,5.7,5.34,5.36,168722,0
VLDRW.US,60,20201214,160000,5.94,6.19,5.75,5.8,114408,0
VLDRW.US,60,20201214,170000,5.8,6.1,5.69,5.69,153516,0
VLDRW.US,60,20201214,180000,5.63,6,5.58,5.98,72460,0
VLDRW.US,60,20201214,190000,6,6.37,5.98,6.26,198720,0
VLDRW.US,60,20201214,200000,6.27,6.32,5.79,5.98,89854,0
VLDRW.US,60,20201214,210000,6,6.15,5.75,6,35043,0
VLDRW.US,60,20201214,220000,5.9,5.9,5.69,5.74,127113,0
VLDRW.US,60,20201215,160000,6.72,6.93,6.3,6.85,376796,0
VLDRW.US,60,20201215,170000,6.91,7.5,6.6,7.34,541484,0
VLDRW.US,60,20201215,180000,7.38,7.99,7.27,7.55,528555,0
VLDRW.US,60,20201215,190000,7.55,7.82,7.5,7.73,271630,0
VLDRW.US,60,20201215,200000,7.71,7.73,6,6.05,370429,0
VLDRW.US,60,20201215,210000,6.07,6.42,6.07,6.3,179934,0
VLDRW.US,60,20201215,220000,6.2,6.28,5.85,5.99,258935,0
VLDRW.US,60,20201216,160000,6.58,6.91,6.135,6.87,148416,0
VLDRW.US,60,20201216,170000,6.87,7.11,6.46,6.58,151420,0
VLDRW.US,60,20201216,180000,6.55,6.68,6.29,6.61,33649,0
VLDRW.US,60,20201216,190000,6.605,6.605,6.39,6.4465,34212,0
VLDRW.US,60,20201216,200000,6.44,6.5,6.17,6.2,125045,0
VLDRW.US,60,20201216,210000,6.18,6.59,6.18,6.56,67202,0
VLDRW.US,60,20201216,220000,6.57,6.79,6.4102,6.77,134119,0
VLDRW.US,60,20201217,160000,6.95,7.38,6.6,6.66,37076,0
VLDRW.US,60,20201217,170000,6.65,6.72,6.43,6.67,42909,0
VLDRW.US,60,20201217,180000,6.65,6.77,6.48,6.52,56930,0
VLDRW.US,60,20201217,190000,6.57,6.92,6.52,6.87,47695,0
VLDRW.US,60,20201217,200000,6.73,6.8077,6.67,6.76,36142,0
VLDRW.US,60,20201217,210000,6.75,6.79,6.63,6.68,18840,0
VLDRW.US,60,20201217,220000,6.65,6.8,6.52,6.79,100570,0
VLDRW.US,60,20201218,160000,6.98,7.02,6.57,6.7,20653,0
VLDRW.US,60,20201218,170000,6.7,6.8,6.51,6.63,49341,0
VLDRW.US,60,20201218,180000,6.61,6.65,6.5,6.57,28233,0
VLDRW.US,60,20201218,190000,6.57,6.6,6.39,6.495,42785,0
VLDRW.US,60,20201218,200000,6.5,6.5399,6.161,6.4,107212,0
VLDRW.US,60,20201218,210000,6.37,6.45,6.19,6.4399,39924,0
VLDRW.US,60,20201218,220000,6.42,6.51,6.21,6.4321,62352,0
VLDRW.US,60,20201221,160000,6.2,6.9342,6.13,6.788,74965,0
VLDRW.US,60,20201221,170000,6.7,6.75,6.475,6.7,73775,0
VLDRW.US,60,20201221,180000,6.66,7.25,6.3801,7.25,135741,0
VLDRW.US,60,20201221,190000,7.25,7.38,7.07,7.2349,120693,0
VLDRW.US,60,20201221,200000,7.23,7.51,7.1884,7.3,202619,0
VLDRW.US,60,20201221,210000,7.3,7.49,7.14,7.41,105092,0
VLDRW.US,60,20201221,220000,7.4101,10.38,7.38,9.91,1268458,0
VLDRW.US,60,20201222,160000,12.5,12.85,11.44,11.965,646782,0
VLDRW.US,60,20201222,170000,11.96,14.4098,11.74,13.67,1007900,0
