<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMACW.US,60,20200914,170000,0.27,0.31,0.27,0.2905,5900,0
VMACW.US,60,20200914,190000,0.28,0.295,0.28,0.295,8400,0
VMACW.US,60,20200915,160000,0.27,0.2714,0.27,0.2714,348,0
VMACW.US,60,20200915,170000,0.3786,0.3786,0.28,0.28,7900,0
VMACW.US,60,20200915,180000,0.315,0.315,0.315,0.315,300,0
VMACW.US,60,20200915,190000,0.293501,0.293501,0.293501,0.293501,480,0
VMACW.US,60,20200915,200000,0.304899,0.304899,0.281,0.281,8300,0
VMACW.US,60,20200915,210000,0.27,0.27,0.27,0.27,100,0
VMACW.US,60,20200915,220000,0.28,0.29,0.27,0.27,2906,0
VMACW.US,60,20200916,160000,0.27,0.271101,0.27,0.271101,800,0
VMACW.US,60,20200916,170000,0.273,0.28,0.273,0.28,4700,0
VMACW.US,60,20200916,180000,0.273,0.2965,0.262,0.28,9300,0
VMACW.US,60,20200916,190000,0.292,0.295,0.264,0.27,11515,0
VMACW.US,60,20200916,200000,0.27,0.27,0.27,0.27,1800,0
VMACW.US,60,20200916,220000,0.27,0.32,0.264,0.27,12800,0
VMACW.US,60,20200917,180000,0.27,0.27,0.264,0.264,5065,0
VMACW.US,60,20200917,200000,0.264,0.264,0.264,0.264,500,0
VMACW.US,60,20200917,220000,0.28,0.28,0.28,0.28,100,0
VMACW.US,60,20200918,170000,0.358,0.358,0.338649,0.338649,1000,0
VMACW.US,60,20200918,180000,0.32,0.32,0.273,0.32,6400,0
VMACW.US,60,20200918,190000,0.275,0.32,0.275,0.28,10500,0
VMACW.US,60,20200918,200000,0.3,0.339,0.3,0.339,980,0
VMACW.US,60,20200918,210000,0.3,0.3,0.3,0.3,2100,0
VMACW.US,60,20200918,220000,0.3,0.3,0.3,0.3,100,0
VMACW.US,60,20200921,160000,0.31,0.315,0.31,0.31,29900,0
VMACW.US,60,20200921,170000,0.3113,0.32,0.29,0.32,28600,0
VMACW.US,60,20200921,180000,0.32,0.32,0.3112,0.32,29086,0
VMACW.US,60,20200921,190000,0.3025,0.3025,0.3025,0.3025,2400,0
VMACW.US,60,20200921,200000,0.32,0.32,0.3,0.3,1200,0
VMACW.US,60,20200921,220000,0.3001,0.32,0.3,0.31,6600,0
VMACW.US,60,20200922,180000,0.31,0.31,0.31,0.31,200,0
VMACW.US,60,20200922,200000,0.31,0.31,0.31,0.31,3000,0
VMACW.US,60,20200922,220000,0.3001,0.3001,0.3001,0.3001,200,0
VMACW.US,60,20200923,180000,0.2901,0.2901,0.2901,0.2901,100,0
VMACW.US,60,20200923,190000,0.301739,0.31,0.301739,0.31,11800,0
VMACW.US,60,20200923,200000,0.305,0.305,0.29,0.29,1990,0
VMACW.US,60,20200923,210000,0.2901,0.3051,0.2901,0.305,2400,0
VMACW.US,60,20200924,160000,0.28,0.2801,0.28,0.2801,20000,0
VMACW.US,60,20200924,170000,0.2801,0.3,0.2801,0.3,3500,0
VMACW.US,60,20200924,180000,0.3,0.3,0.3,0.3,200,0
VMACW.US,60,20200924,190000,0.3,0.315,0.24,0.24,170333,0
VMACW.US,60,20200924,200000,0.25,0.28,0.221,0.28,188705,0
VMACW.US,60,20200924,210000,0.23,0.2505,0.221,0.2351,85768,0
VMACW.US,60,20200924,220000,0.2351,0.2351,0.2351,0.2351,1600,0
VMACW.US,60,20200925,160000,0.2351,0.2351,0.2351,0.2351,1000,0
VMACW.US,60,20200925,170000,0.2501,0.2751,0.2501,0.2751,6354,0
VMACW.US,60,20200925,200000,0.2756,0.2756,0.2756,0.2756,100,0
VMACW.US,60,20200925,210000,0.2756,0.2756,0.2756,0.2756,100,0
VMACW.US,60,20200925,220000,0.31,0.33,0.31,0.33,7980,0
VMACW.US,60,20200928,160000,0.33,0.33,0.315,0.315,600,0
VMACW.US,60,20200928,200000,0.3389,0.3389,0.3374,0.3374,400,0
VMACW.US,60,20200928,220000,0.33,0.33,0.31,0.31,5200,0
VMACW.US,60,20200929,170000,0.3,0.3,0.2955,0.2955,200,0
VMACW.US,60,20200929,180000,0.3373,0.3389,0.3,0.3001,1850,0
VMACW.US,60,20200929,190000,0.3389,0.3389,0.3001,0.3001,25500,0
VMACW.US,60,20200929,200000,0.3001,0.3001,0.3001,0.3001,3600,0
VMACW.US,60,20200929,220000,0.3102,0.3102,0.2624,0.2625,23915,0
VMACW.US,60,20200930,180000,0.28,0.28,0.26,0.26,69400,0
VMACW.US,60,20200930,190000,0.252,0.252,0.252,0.252,100,0
VMACW.US,60,20201001,170000,0.2521,0.2521,0.2521,0.2521,1980,0
VMACW.US,60,20201001,190000,0.26,0.26,0.26,0.26,1000,0
VMACW.US,60,20201001,200000,0.32,0.3389,0.31,0.31,4900,0
VMACW.US,60,20201001,220000,0.275,0.275,0.2701,0.2701,400,0
VMACW.US,60,20201002,190000,0.28,0.28,0.28,0.28,100,0
