<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL.US,60,20200914,160000,370.34,370.34,370.34,370.34,210,0
UHAL.US,60,20200914,170000,371.88,372.89,371.1,372.88,3014,0
UHAL.US,60,20200914,180000,372.47,373.44,372.32,373.33,1748,0
UHAL.US,60,20200914,190000,373.28,373.28,372.19,372.53,1406,0
UHAL.US,60,20200914,200000,372.53,372.53,370.98,370.98,1788,0
UHAL.US,60,20200914,210000,371.19,371.22,370.25,370.95,2459,0
UHAL.US,60,20200914,220000,370.92,372.84,370.19,372.07,6143,0
UHAL.US,60,20200915,160000,371.63,374.91,371.63,372.68,1288,0
UHAL.US,60,20200915,170000,374,376.67,374,376.13,1004,0
UHAL.US,60,20200915,180000,376.18,376.18,376.18,376.18,100,0
UHAL.US,60,20200915,190000,376.39,376.61,375.55,376.61,1105,0
UHAL.US,60,20200915,200000,375.52,375.83,375.02,375.83,402,0
UHAL.US,60,20200915,210000,375.57,376.06,375.57,376.06,1181,0
UHAL.US,60,20200915,220000,376.27,376.82,375.17,376.61,5556,0
UHAL.US,60,20200916,160000,378.11,379.31,375.81,376.8,1114,0
UHAL.US,60,20200916,170000,377.58,377.83,372.33,372.82,2852,0
UHAL.US,60,20200916,180000,373.54,375.62,373.54,375.38,1004,0
UHAL.US,60,20200916,190000,374.8,375.21,374.56,375.12,839,0
UHAL.US,60,20200916,200000,375.1,375.28,374.82,374.82,401,0
UHAL.US,60,20200916,210000,376.71,378.9,376.47,376.47,864,0
UHAL.US,60,20200916,220000,376.14,376.47,374.36,376.23,11711,0
UHAL.US,60,20200917,160000,372.39,372.39,372.39,372.39,117,0
UHAL.US,60,20200917,170000,374.41,374.41,374.41,374.41,100,0
UHAL.US,60,20200917,180000,378.39,378.78,377.94,377.94,916,0
UHAL.US,60,20200917,190000,378.73,379.03,378.41,379.03,803,0
UHAL.US,60,20200917,200000,378.88,380.29,378.4,379.85,1273,0
UHAL.US,60,20200917,210000,379.76,379.76,377.72,377.72,605,0
UHAL.US,60,20200917,220000,376.98,377.66,374.97,375.16,16284,0
UHAL.US,60,20200918,160000,377.66,379.43,369.44,375.01,1999,0
UHAL.US,60,20200918,170000,373.38,377.55,373.38,374.99,1655,0
UHAL.US,60,20200918,180000,375.54,377.01,375.25,375.72,602,0
UHAL.US,60,20200918,190000,375.16,375.16,374.63,374.63,603,0
UHAL.US,60,20200918,200000,375.7,376.47,373.1,373.1,1306,0
UHAL.US,60,20200918,210000,374.64,375.54,374.46,375.54,803,0
UHAL.US,60,20200918,220000,375.73,375.73,374.18,374.18,2615,0
UHAL.US,60,20200921,160000,370.3,370.3,357.8,364.76,1055,0
UHAL.US,60,20200921,170000,367.4,367.4,359.99,362.3,1983,0
UHAL.US,60,20200921,180000,362.87,364.59,360.74,364.05,1808,0
UHAL.US,60,20200921,190000,364.37,366.86,364.37,364.85,2461,0
UHAL.US,60,20200921,200000,362.36,363.93,362.36,362.78,1487,0
UHAL.US,60,20200921,210000,363.54,364.45,361.9,364.45,2009,0
UHAL.US,60,20200921,220000,364.66,365,362.05,363.16,18295,0
UHAL.US,60,20200922,160000,365.16,367.75,365.16,365.23,553,0
UHAL.US,60,20200922,170000,365.72,367.33,365.72,367.33,992,0
UHAL.US,60,20200922,180000,365.82,365.82,362.95,363.69,1627,0
UHAL.US,60,20200922,190000,364.28,364.28,363.69,363.69,200,0
UHAL.US,60,20200922,200000,362.29,365.92,362.07,365.92,1607,0
UHAL.US,60,20200922,210000,366.27,366.36,366.27,366.36,435,0
UHAL.US,60,20200922,220000,364.22,365.56,363.89,364.47,11347,0
UHAL.US,60,20200923,160000,364.37,368.1,363.61,364.87,4319,0
UHAL.US,60,20200923,170000,364.73,366.48,364.47,366.48,4118,0
UHAL.US,60,20200923,180000,364.74,364.92,364.42,364.52,8576,0
UHAL.US,60,20200923,190000,363.06,363.41,361.46,361.46,703,0
UHAL.US,60,20200923,200000,362.19,362.79,361.25,361.25,1582,0
UHAL.US,60,20200923,210000,358.45,358.45,355.17,355.17,502,0
UHAL.US,60,20200923,220000,355.73,357.62,354.02,356.08,7750,0
UHAL.US,60,20200924,160000,354.31,360.89,348.15,360.89,687,0
UHAL.US,60,20200924,170000,356.4,360.24,352.89,354.66,12181,0
UHAL.US,60,20200924,180000,354.69,355.19,352.97,354.86,8137,0
UHAL.US,60,20200924,190000,355.18,355.72,354.86,355.1,3315,0
UHAL.US,60,20200924,200000,355.7,358.7,355.24,358.27,3717,0
UHAL.US,60,20200924,210000,356.34,356.91,354.72,354.72,402,0
UHAL.US,60,20200924,220000,354.42,357.14,353.59,355.4,4910,0
UHAL.US,60,20200925,170000,355.72,355.72,353.43,353.43,813,0
UHAL.US,60,20200925,180000,355.14,355.14,351.67,351.67,4156,0
UHAL.US,60,20200925,190000,353.42,355.63,352.55,355.63,2113,0
UHAL.US,60,20200925,200000,356.41,357.18,354,355.35,7966,0
UHAL.US,60,20200925,210000,355.01,355.41,354.27,354.27,2120,0
UHAL.US,60,20200925,220000,354.75,354.79,352.67,352.85,11793,0
UHAL.US,60,20200928,160000,354.53,359.67,352.95,355.37,2530,0
UHAL.US,60,20200928,170000,356.28,359.82,355.28,357.57,3837,0
UHAL.US,60,20200928,180000,359.34,360,358.95,358.95,1004,0
UHAL.US,60,20200928,190000,358.41,360.43,358.41,360.18,1004,0
UHAL.US,60,20200928,200000,360.98,361.96,360.89,361.54,602,0
UHAL.US,60,20200928,210000,362.33,362.7,361.46,361.46,602,0
UHAL.US,60,20200928,220000,360.84,360.84,353.8,355.39,7170,0
UHAL.US,60,20200929,160000,356.4,359.95,356.4,359.83,774,0
UHAL.US,60,20200929,170000,357.42,357.42,351.5,351.5,2170,0
UHAL.US,60,20200929,180000,351.85,352.41,350.09,352.23,3794,0
UHAL.US,60,20200929,190000,352.86,354.28,351.67,354.27,2060,0
UHAL.US,60,20200929,200000,354.85,354.85,353.53,353.66,841,0
UHAL.US,60,20200929,210000,354.72,354.72,354.27,354.68,301,0
UHAL.US,60,20200929,220000,354.97,354.97,350.41,350.41,4333,0
UHAL.US,60,20200930,160000,352.4,358.39,348.76,358.36,3940,0
UHAL.US,60,20200930,170000,359.01,361.41,357.93,361.32,1155,0
UHAL.US,60,20200930,180000,359.59,359.97,357.74,358.31,1663,0
UHAL.US,60,20200930,190000,358.39,358.39,357.94,357.94,200,0
UHAL.US,60,20200930,200000,358.35,358.39,358.17,358.17,502,0
UHAL.US,60,20200930,210000,358.21,358.7,356.4,357.21,1767,0
UHAL.US,60,20200930,220000,355.55,358.37,351.93,354.39,8703,0
UHAL.US,60,20201001,160000,354.55,354.81,353.54,353.54,402,0
UHAL.US,60,20201001,170000,352.66,356.1,352.66,354.16,1930,0
UHAL.US,60,20201001,180000,353.57,354.36,353.41,354.34,1004,0
UHAL.US,60,20201001,190000,353.84,356.23,353.84,356.23,401,0
UHAL.US,60,20201001,200000,357.04,357.04,355.17,355.17,1099,0
UHAL.US,60,20201001,210000,354.41,356.46,353.49,355.34,1949,0
UHAL.US,60,20201001,220000,355.1,355.39,351.31,353.74,7941,0
UHAL.US,60,20201002,160000,348.44,351.66,348.44,351.66,504,0
UHAL.US,60,20201002,170000,352.36,357.66,352.36,355.81,2806,0
UHAL.US,60,20201002,180000,356.24,357.03,356.24,357.03,502,0
UHAL.US,60,20201002,190000,355.27,359.78,355.27,359.49,1356,0
UHAL.US,60,20201002,200000,360.34,360.55,357.4,357.75,2505,0
UHAL.US,60,20201002,210000,359.41,359.64,359.41,359.64,200,0
UHAL.US,60,20201002,220000,359.6,360.83,358.83,360.34,5787,0
UHAL.US,60,20201005,170000,362.19,367.11,361.39,367.11,2083,0
UHAL.US,60,20201005,180000,366.56,366.56,360.29,360.29,854,0
UHAL.US,60,20201005,190000,359.76,362.84,359.76,361.93,1639,0
UHAL.US,60,20201005,200000,362.02,362.02,358.15,358.15,502,0
UHAL.US,60,20201005,210000,359.37,360.54,358.49,360.54,1382,0
UHAL.US,60,20201005,220000,361.26,363.25,359.39,360.01,6976,0
UHAL.US,60,20201006,160000,360.1,360.1,353.44,355.9,829,0
