<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYNE.US,60,20200914,160000,6.12,6.6,6.12,6.4632,137621,0
VYNE.US,60,20200914,170000,6.46,6.48,6.2804,6.36,128097,0
VYNE.US,60,20200914,180000,6.38,6.78,6.28,6.74,203559,0
VYNE.US,60,20200914,190000,6.74,6.96,6.6404,6.68,186862,0
VYNE.US,60,20200914,200000,6.7,6.716,6.56,6.64,66184,0
VYNE.US,60,20200914,210000,6.66,6.8,6.64,6.64,65789,0
VYNE.US,60,20200914,220000,6.64,6.68,6.52,6.6,116818,0
VYNE.US,60,20200915,160000,6.76,6.88,6.72,6.76,63882,0
VYNE.US,60,20200915,170000,6.78,6.8,6.68,6.8,41888,0
VYNE.US,60,20200915,180000,6.8,7.2,6.76,7.06,164441,0
VYNE.US,60,20200915,190000,7.0416,7.28,7.04,7.16,95980,0
VYNE.US,60,20200915,200000,7.1556,7.2,7.1,7.1,34172,0
VYNE.US,60,20200915,210000,7.0844,7.12,6.84,6.86,83862,0
VYNE.US,60,20200915,220000,6.86,6.92,6.64,6.84,104201,0
VYNE.US,60,20200916,160000,7.12,7.32,7,7.32,68504,0
VYNE.US,60,20200916,170000,7.2908,7.4,7.2,7.32,174380,0
VYNE.US,60,20200916,180000,7.32,7.36,7,7.08,95693,0
VYNE.US,60,20200916,190000,7.1,7.12,7,7.08,41409,0
VYNE.US,60,20200916,200000,7.0664,7.16,7.04,7.1,37301,0
VYNE.US,60,20200916,210000,7.12,7.156,7,7,44178,0
VYNE.US,60,20200916,220000,7,7.04,6.84,6.88,131560,0
VYNE.US,60,20200917,160000,7.04,7.32,6.92,7.3016,53514,0
VYNE.US,60,20200917,170000,7.32,7.4,7.08,7.1,142605,0
VYNE.US,60,20200917,180000,7.1,7.36,7.1,7.2872,95995,0
VYNE.US,60,20200917,190000,7.28,7.36,7,7.12,122112,0
VYNE.US,60,20200917,200000,7.1196,7.1732,7.04,7.14,58924,0
VYNE.US,60,20200917,210000,7.12,7.24,7.12,7.2228,49659,0
VYNE.US,60,20200917,220000,7.2268,7.24,7.2,7.24,80733,0
VYNE.US,60,20200918,160000,7.36,7.72,7.2396,7.7,98761,0
VYNE.US,60,20200918,170000,7.6804,7.8,7.32,7.6,241181,0
VYNE.US,60,20200918,180000,7.6,7.6,7.4,7.56,66578,0
VYNE.US,60,20200918,190000,7.56,7.56,7.4,7.4616,67904,0
VYNE.US,60,20200918,200000,7.4404,7.56,7.36,7.48,90564,0
VYNE.US,60,20200918,210000,7.4752,7.6,7.44,7.58,73520,0
VYNE.US,60,20200918,220000,7.58,7.6,7.28,7.32,857665,0
VYNE.US,60,20200921,160000,7.36,7.4308,6.8804,6.96,76473,0
VYNE.US,60,20200921,170000,6.96,7,6.72,6.7992,88870,0
VYNE.US,60,20200921,180000,6.78,6.92,6.72,6.74,79825,0
VYNE.US,60,20200921,190000,6.74,6.84,6.72,6.8,52235,0
VYNE.US,60,20200921,200000,6.76,6.84,6.6,6.64,72747,0
VYNE.US,60,20200921,210000,6.66,6.76,6.56,6.7568,47842,0
VYNE.US,60,20200921,220000,6.76,6.84,6.72,6.84,73985,0
VYNE.US,60,20200922,160000,6.96,7.08,6.84,7.04,37421,0
