<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIH.US,60,20201124,160000,9.7,9.7,9.7,9.7,125000,0
VIH.US,60,20201124,170000,9.7,9.7,9.7,9.7,100000,0
VIH.US,60,20201124,180000,9.7,9.7,9.7,9.7,50000,0
VIH.US,60,20201124,210000,9.71,9.75,9.7,9.7,1000,0
VIH.US,60,20201125,200000,9.9,9.95,9.8525,9.9,406,0
VIH.US,60,20201130,170000,9.8,9.8,9.8,9.8,200000,0
VIH.US,60,20201130,180000,9.8,9.8,9.8,9.8,150000,0
VIH.US,60,20201130,220000,9.78,9.81,9.7167,9.75,2400,0
VIH.US,60,20201201,180000,9.95,10.1,9.8,9.9,1171,0
VIH.US,60,20201201,190000,10,10,10,10,162,0
VIH.US,60,20201201,200000,9.85,9.85,9.85,9.85,200,0
VIH.US,60,20201201,210000,9.8,9.8,9.7,9.7,2900,0
VIH.US,60,20201202,160000,9.8053,9.8053,9.7001,9.7001,200,0
VIH.US,60,20201202,190000,10,10,10,10,100,0
VIH.US,60,20201202,200000,9.77,9.77,9.71,9.71,991,0
VIH.US,60,20201203,170000,9.71,9.71,9.71,9.71,2000,0
VIH.US,60,20201203,190000,9.8,9.8,9.8,9.8,50000,0
VIH.US,60,20201203,220000,9.75,9.75,9.75,9.75,786,0
VIH.US,60,20201204,160000,9.75,9.75,9.75,9.75,28500,0
VIH.US,60,20201207,170000,9.85,9.85,9.85,9.85,60000,0
VIH.US,60,20201207,190000,10.015,10.015,10.015,10.015,100,0
VIH.US,60,20201208,180000,9.9,9.9,9.89,9.89,2380,0
VIH.US,60,20201208,200000,9.9,9.9,9.8908,9.8908,1000,0
VIH.US,60,20201209,210000,9.9,10.1217,9.9,10,195716,0
VIH.US,60,20201210,180000,9.95,10,9.95,10,101100,0
VIH.US,60,20201210,210000,9.95,9.97,9.95,9.96,20902,0
VIH.US,60,20201211,170000,10,10,10,10,2100,0
VIH.US,60,20201211,190000,10.1,10.1,10,10,4950,0
VIH.US,60,20201214,160000,10.18,10.18,10.18,10.18,150,0
VIH.US,60,20201214,170000,10.18,10.21,10.18,10.2,14400,0
VIH.US,60,20201214,180000,10.21,10.21,10.17,10.19,35802,0
