<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZY.US,60,20210422,190000,40.3,41.15,35.65,36.97,2259484,0
ZY.US,60,20210422,200000,36.93,37.97,35.88,36.645,883514,0
ZY.US,60,20210422,210000,36.72,37.39,35.9,37.325,587419,0
ZY.US,60,20210422,220000,37.325,38.49,36.52,37.65,1042129,0
ZY.US,60,20210423,160000,36,39,35.75,38.07,199073,0
ZY.US,60,20210423,170000,38.26,39.67,37.7,38.23,194803,0
ZY.US,60,20210423,180000,38.43,38.83,37.12,37.55,72342,0
ZY.US,60,20210423,190000,37.95,38.7099,37.13,38.39,223987,0
ZY.US,60,20210423,200000,38.4,39.74,38.16,39.16,136974,0
ZY.US,60,20210423,210000,39.3234,39.6,38.85,39.31,91949,0
ZY.US,60,20210423,220000,39.3101,40.88,36.125,39.88,280063,0
ZY.US,60,20210426,160000,39.27,42.8412,39.2501,41.39,80102,0
ZY.US,60,20210426,170000,41.54,42,40.03,40.8,187576,0
ZY.US,60,20210426,180000,40.895,41.7,40.37,40.75,177012,0
ZY.US,60,20210426,190000,40.78,41.8,39.95,41.4,183962,0
ZY.US,60,20210426,200000,41.55,42.24,41.31,41.91,77282,0
ZY.US,60,20210426,210000,42,44.97,41.66,43.03,171916,0
ZY.US,60,20210426,220000,43.25,43.79,42.69,43,273036,0
ZY.US,60,20210427,160000,43.71,46.48,43.5554,46,81572,0
ZY.US,60,20210427,170000,46,46.25,44.32,44.9608,175720,0
ZY.US,60,20210427,180000,44.98,45.01,44.615,44.98,128192,0
ZY.US,60,20210427,190000,44.98,45,44.52,44.99,84346,0
ZY.US,60,20210427,200000,44.98,46.22,44.68,44.68,97588,0
ZY.US,60,20210427,210000,44.73,45.87,44.68,45.4744,86764,0
ZY.US,60,20210427,220000,45.185,45.64,44.84,45.33,224480,0
ZY.US,60,20210428,160000,45.51,46.7,45.245,45.6,44778,0
ZY.US,60,20210428,170000,45.7,49.84,45.5801,48.89,256482,0
ZY.US,60,20210428,180000,48.75,49.5,48.005,48.9,237356,0
ZY.US,60,20210428,190000,49.0113,50.72,48.845,49.195,193496,0
ZY.US,60,20210428,200000,49.09,49.41,48.2,49,100932,0
ZY.US,60,20210428,210000,49,49.71,48.4756,48.935,149640,0
ZY.US,60,20210428,220000,48.7,49.77,47.77,48.5,2089550,0
ZY.US,60,20210429,160000,49.44,52,49.44,51.855,42222,0
ZY.US,60,20210429,170000,52,52,49,49.24,104568,0
ZY.US,60,20210429,180000,49.36,49.8,48,48.92,97992,0
ZY.US,60,20210429,190000,48.905,49.4699,48.5,48.5,33112,0
ZY.US,60,20210429,200000,48.49,49.1028,48.49,48.67,23958,0
ZY.US,60,20210429,210000,48.78,49.31,48.44,48.79,78838,0
ZY.US,60,20210429,220000,48.74,49.19,48.3058,48.42,361332,0
ZY.US,60,20210430,160000,48,50.46,46.76,48.92,117060,0
ZY.US,60,20210430,170000,49.019,49.019,47.42,48.06,16066,0
ZY.US,60,20210430,180000,48.42,49.11,47.44,48.67,35572,0
ZY.US,60,20210430,190000,48.67,48.69,47.93,48.255,9290,0
ZY.US,60,20210430,200000,48.255,48.79,48.19,48.6,26792,0
ZY.US,60,20210430,210000,48.61,48.72,47.33,47.43,17890,0
ZY.US,60,20210430,220000,47.575,47.75,45.21,46.38,167992,0
ZY.US,60,20210503,160000,46.07,48.98,46.02,48.9278,37868,0
ZY.US,60,20210503,170000,48.315,48.3293,47.1,47.185,19415,0
ZY.US,60,20210503,180000,47.185,47.82,45.77,46.3,16484,0
ZY.US,60,20210503,190000,46.11,46.17,44.03,44.185,50262,0
ZY.US,60,20210503,200000,44,44.1365,42.83,43.895,48782,0
ZY.US,60,20210503,210000,43.89,44,42.62,43.83,27298,0
ZY.US,60,20210503,220000,43.86,43.86,42.74,43.03,45445,0
ZY.US,60,20210504,160000,43.03,43.5,42.185,42.52,20765,0
ZY.US,60,20210504,170000,42.53,42.99,41.5001,42.48,40983,0
