<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBLT.US,60,20200914,160000,1.28,1.33,1.27,1.32,160276,0
VBLT.US,60,20200914,170000,1.315,1.35,1.31,1.32,185851,0
VBLT.US,60,20200914,180000,1.32,1.33,1.29,1.31,182189,0
VBLT.US,60,20200914,190000,1.31,1.35,1.29,1.3,417559,0
VBLT.US,60,20200914,200000,1.3,1.3032,1.26,1.275,55950,0
VBLT.US,60,20200914,210000,1.278,1.28,1.26,1.26,143448,0
VBLT.US,60,20200914,220000,1.265,1.3201,1.26,1.32,265910,0
VBLT.US,60,20200915,160000,1.32,1.32,1.2924,1.32,34371,0
VBLT.US,60,20200915,170000,1.3101,1.34,1.31,1.33,76862,0
VBLT.US,60,20200915,180000,1.3201,1.35,1.32,1.34,75809,0
VBLT.US,60,20200915,190000,1.34,1.35,1.3333,1.35,43351,0
VBLT.US,60,20200915,200000,1.35,1.38,1.3401,1.38,105071,0
VBLT.US,60,20200915,210000,1.3789,1.38,1.36,1.38,45514,0
VBLT.US,60,20200915,220000,1.38,1.4,1.36,1.4,163767,0
VBLT.US,60,20200916,160000,1.3565,1.39,1.3331,1.38,45583,0
VBLT.US,60,20200916,170000,1.37,1.385,1.34,1.3697,13733,0
VBLT.US,60,20200916,180000,1.38,1.38,1.35,1.3549,11547,0
VBLT.US,60,20200916,190000,1.37,1.38,1.35,1.3761,26157,0
VBLT.US,60,20200916,200000,1.38,1.38,1.36,1.365,16808,0
VBLT.US,60,20200916,210000,1.375,1.375,1.35,1.3527,6197,0
VBLT.US,60,20200916,220000,1.365,1.37,1.27,1.35,81574,0
VBLT.US,60,20200917,160000,1.34,1.34,1.2712,1.2963,17152,0
VBLT.US,60,20200917,170000,1.2944,1.3278,1.28,1.3278,12266,0
VBLT.US,60,20200917,180000,1.3115,1.335,1.3115,1.3283,10159,0
VBLT.US,60,20200917,190000,1.34,1.34,1.34,1.34,100,0
VBLT.US,60,20200917,200000,1.33,1.3511,1.33,1.3511,7800,0
VBLT.US,60,20200917,210000,1.3511,1.355,1.3301,1.34,13046,0
VBLT.US,60,20200917,220000,1.345,1.3498,1.33,1.34,20177,0
VBLT.US,60,20200918,160000,1.3066,1.3272,1.3,1.32,3937,0
VBLT.US,60,20200918,170000,1.325,1.335,1.32,1.33,15109,0
VBLT.US,60,20200918,180000,1.33,1.3399,1.33,1.335,1550,0
VBLT.US,60,20200918,190000,1.3389,1.37,1.3301,1.3301,23610,0
VBLT.US,60,20200918,200000,1.33,1.335,1.305,1.3317,24090,0
VBLT.US,60,20200918,210000,1.33,1.33,1.31,1.31,5400,0
VBLT.US,60,20200918,220000,1.325,1.334,1.29,1.31,58548,0
VBLT.US,60,20200921,160000,1.29,1.2901,1.26,1.2778,13149,0
VBLT.US,60,20200921,170000,1.28,1.28,1.26,1.2778,31834,0
VBLT.US,60,20200921,180000,1.26,1.3,1.26,1.3,63057,0
VBLT.US,60,20200921,190000,1.27,1.29,1.27,1.2882,9416,0
VBLT.US,60,20200921,200000,1.2796,1.2796,1.26,1.27,8206,0
VBLT.US,60,20200921,210000,1.27,1.28,1.22,1.24,71809,0
VBLT.US,60,20200921,220000,1.24,1.28,1.24,1.26,35895,0
VBLT.US,60,20200922,160000,1.25,1.25,1.22,1.22,21002,0
VBLT.US,60,20200922,170000,1.2211,1.23,1.22,1.2211,9753,0
VBLT.US,60,20200922,180000,1.22,1.23,1.17,1.19,28445,0
VBLT.US,60,20200922,190000,1.19,1.21,1.1789,1.2001,20931,0
VBLT.US,60,20200922,200000,1.21,1.21,1.205,1.21,11000,0
VBLT.US,60,20200922,210000,1.21,1.235,1.2099,1.235,3887,0
VBLT.US,60,20200922,220000,1.24,1.25,1.2,1.21,25668,0
VBLT.US,60,20200923,160000,1.21,1.23,1.2,1.21,3849,0
VBLT.US,60,20200923,170000,1.205,1.205,1.1701,1.1802,9193,0
VBLT.US,60,20200923,180000,1.187,1.19,1.1807,1.19,2600,0
VBLT.US,60,20200923,190000,1.18,1.19,1.18,1.19,5500,0
VBLT.US,60,20200923,200000,1.191,1.2,1.19,1.195,30511,0
VBLT.US,60,20200923,210000,1.195,1.1959,1.175,1.175,46564,0
VBLT.US,60,20200923,220000,1.17,1.18,1.17,1.18,11424,0
VBLT.US,60,20200924,160000,1.17,1.17,1.16,1.17,2002,0
VBLT.US,60,20200924,170000,1.17,1.18,1.14,1.145,40428,0
VBLT.US,60,20200924,180000,1.1499,1.15,1.1487,1.1487,5312,0
VBLT.US,60,20200924,190000,1.1489,1.1489,1.14,1.1402,5400,0
VBLT.US,60,20200924,200000,1.145,1.15,1.14,1.1423,4018,0
VBLT.US,60,20200924,210000,1.1485,1.15,1.14,1.14,10250,0
VBLT.US,60,20200924,220000,1.1411,1.15,1.14,1.14,57186,0
VBLT.US,60,20200925,160000,1.13,1.16,1.13,1.1415,1461,0
VBLT.US,60,20200925,170000,1.14,1.1531,1.14,1.15,13472,0
VBLT.US,60,20200925,180000,1.15,1.16,1.142,1.1521,2999,0
VBLT.US,60,20200925,190000,1.16,1.16,1.1578,1.16,5100,0
VBLT.US,60,20200925,200000,1.1599,1.16,1.14,1.1457,4074,0
VBLT.US,60,20200925,210000,1.16,1.16,1.15,1.15,10500,0
VBLT.US,60,20200925,220000,1.143,1.16,1.14,1.14,6163,0
VBLT.US,60,20200928,160000,1.17,1.175,1.1488,1.175,18471,0
VBLT.US,60,20200928,170000,1.1701,1.1789,1.15,1.17,34350,0
VBLT.US,60,20200928,180000,1.15,1.15,1.11,1.129,107918,0
VBLT.US,60,20200928,190000,1.1233,1.1299,1.12,1.12,2972,0
VBLT.US,60,20200928,200000,1.125,1.13,1.125,1.1289,6200,0
VBLT.US,60,20200928,210000,1.13,1.13,1.1207,1.1289,18480,0
VBLT.US,60,20200928,220000,1.13,1.13,1.12,1.12,6436,0
VBLT.US,60,20200929,160000,1.1,1.12,1.1,1.12,5749,0
VBLT.US,60,20200929,170000,1.13,1.15,1.13,1.1422,12582,0
VBLT.US,60,20200929,180000,1.145,1.15,1.14,1.15,17800,0
VBLT.US,60,20200929,190000,1.15,1.16,1.15,1.16,5062,0
VBLT.US,60,20200929,200000,1.1401,1.16,1.14,1.16,8960,0
VBLT.US,60,20200929,210000,1.155,1.1599,1.15,1.15,9200,0
VBLT.US,60,20200929,220000,1.155,1.2,1.15,1.18,73402,0
VBLT.US,60,20200930,160000,1.18,1.2,1.1721,1.1721,4748,0
VBLT.US,60,20200930,170000,1.1905,1.2,1.18,1.1889,16181,0
VBLT.US,60,20200930,180000,1.19,1.19,1.1811,1.1817,450,0
VBLT.US,60,20200930,190000,1.18,1.19,1.18,1.18,2630,0
VBLT.US,60,20200930,200000,1.1875,1.1875,1.17,1.186,5300,0
VBLT.US,60,20200930,210000,1.1759,1.19,1.1739,1.19,800,0
VBLT.US,60,20200930,220000,1.18,1.22,1.18,1.22,61187,0
VBLT.US,60,20201001,160000,1.21,1.21,1.18,1.21,5678,0
VBLT.US,60,20201001,170000,1.2,1.2,1.1701,1.18,14929,0
VBLT.US,60,20201001,180000,1.19,1.19,1.12,1.17,22403,0
VBLT.US,60,20201001,190000,1.17,1.17,1.165,1.17,6611,0
VBLT.US,60,20201001,200000,1.17,1.17,1.16,1.17,1100,0
VBLT.US,60,20201001,210000,1.16,1.16,1.15,1.1511,4590,0
VBLT.US,60,20201001,220000,1.17,1.17,1.16,1.16,2800,0
VBLT.US,60,20201002,160000,1.13,1.17,1.1243,1.15,13626,0
VBLT.US,60,20201002,170000,1.15,1.15,1.14,1.1489,4435,0
VBLT.US,60,20201002,180000,1.145,1.15,1.14,1.15,11144,0
VBLT.US,60,20201002,190000,1.145,1.16,1.145,1.1599,19636,0
VBLT.US,60,20201002,200000,1.16,1.16,1.15,1.15,3957,0
VBLT.US,60,20201002,210000,1.16,1.16,1.15,1.15,1538,0
VBLT.US,60,20201002,220000,1.155,1.16,1.14,1.15,13249,0
VBLT.US,60,20201005,160000,1.17,1.1764,1.1577,1.17,18061,0
VBLT.US,60,20201005,170000,1.1781,1.18,1.16,1.1688,15734,0
VBLT.US,60,20201005,180000,1.16,1.1612,1.14,1.1612,14334,0
VBLT.US,60,20201005,200000,1.15,1.17,1.15,1.17,1061,0
VBLT.US,60,20201005,210000,1.17,1.17,1.16,1.16,11200,0
VBLT.US,60,20201005,220000,1.17,1.17,1.15,1.16,25247,0
VBLT.US,60,20201006,160000,1.16,1.19,1.16,1.175,6422,0
VBLT.US,60,20201006,170000,1.16,1.165,1.16,1.165,285,0
VBLT.US,60,20201006,180000,1.16,1.16,1.15,1.15,1100,0
VBLT.US,60,20201006,190000,1.16,1.16,1.15,1.155,3750,0
VBLT.US,60,20201006,200000,1.155,1.16,1.15,1.155,2300,0
VBLT.US,60,20201006,210000,1.15,1.16,1.15,1.16,10027,0
VBLT.US,60,20201006,220000,1.165,1.17,1.16,1.17,18102,0
VBLT.US,60,20201007,160000,1.16,1.1799,1.16,1.1799,7413,0
VBLT.US,60,20201007,170000,1.16,1.17,1.15,1.17,18059,0
VBLT.US,60,20201007,180000,1.18,1.18,1.15,1.173,20078,0
VBLT.US,60,20201007,190000,1.17,1.19,1.1649,1.1649,9150,0
VBLT.US,60,20201007,200000,1.1744,1.19,1.1744,1.18,1700,0
VBLT.US,60,20201007,210000,1.1784,1.18,1.17,1.17,8289,0
VBLT.US,60,20201007,220000,1.17,1.18,1.17,1.18,7351,0
VBLT.US,60,20201008,160000,1.17,1.17,1.1621,1.17,467,0
VBLT.US,60,20201008,170000,1.1727,1.1727,1.15,1.1645,2400,0
VBLT.US,60,20201008,180000,1.17,1.18,1.17,1.18,1517,0
VBLT.US,60,20201008,190000,1.17,1.175,1.17,1.175,200,0
VBLT.US,60,20201008,200000,1.1743,1.18,1.17,1.18,14698,0
VBLT.US,60,20201008,210000,1.17,1.18,1.17,1.18,2927,0
VBLT.US,60,20201008,220000,1.18,1.22,1.175,1.19,162956,0
VBLT.US,60,20201009,160000,1.2,1.2072,1.1905,1.1905,3895,0
VBLT.US,60,20201009,170000,1.195,1.1989,1.19,1.19,5730,0
VBLT.US,60,20201009,180000,1.195,1.1955,1.18,1.195,11352,0
VBLT.US,60,20201009,190000,1.2,1.21,1.19,1.21,16888,0
VBLT.US,60,20201009,200000,1.215,1.22,1.21,1.2156,14291,0
VBLT.US,60,20201009,210000,1.215,1.215,1.21,1.21,1308,0
VBLT.US,60,20201009,220000,1.2101,1.22,1.21,1.22,32775,0
VBLT.US,60,20201012,160000,1.25,1.25,1.22,1.24,21509,0
VBLT.US,60,20201012,170000,1.2373,1.27,1.2207,1.27,55696,0
VBLT.US,60,20201012,180000,1.2523,1.2523,1.24,1.24,6360,0
VBLT.US,60,20201012,190000,1.24,1.2401,1.22,1.225,13357,0
VBLT.US,60,20201012,200000,1.225,1.36,1.22,1.23,801065,0
VBLT.US,60,20201012,210000,1.23,1.23,1.18,1.1976,85783,0
VBLT.US,60,20201012,220000,1.1911,1.22,1.19,1.2,32562,0
VBLT.US,60,20201013,160000,1.17,1.2342,1.17,1.23,23850,0
VBLT.US,60,20201013,170000,1.2067,1.25,1.18,1.24,33293,0
VBLT.US,60,20201013,180000,1.25,1.25,1.21,1.24,39273,0
VBLT.US,60,20201013,190000,1.23,1.25,1.2222,1.24,20543,0
VBLT.US,60,20201013,200000,1.23,1.24,1.2226,1.24,13710,0
VBLT.US,60,20201013,210000,1.25,1.26,1.23,1.255,17082,0
VBLT.US,60,20201013,220000,1.25,1.26,1.24,1.25,18179,0
VBLT.US,60,20201014,160000,1.24,1.2451,1.21,1.2244,11877,0
VBLT.US,60,20201014,170000,1.2264,1.25,1.22,1.23,2700,0
VBLT.US,60,20201014,180000,1.2418,1.25,1.23,1.2323,16842,0
