<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUZI.US,60,20200914,160000,4.05,4.09,3.96,4.0599,171126,0
VUZI.US,60,20200914,170000,4.07,4.115,4.0123,4.085,167567,0
VUZI.US,60,20200914,180000,4.085,4.225,4.08,4.21,359437,0
VUZI.US,60,20200914,190000,4.2067,4.23,4.15,4.165,112737,0
VUZI.US,60,20200914,200000,4.175,4.18,4.13,4.1536,65792,0
VUZI.US,60,20200914,210000,4.155,4.1601,4.0645,4.09,162684,0
VUZI.US,60,20200914,220000,4.095,4.13,4.06,4.09,185277,0
VUZI.US,60,20200915,160000,4.11,4.2291,4.11,4.2,117711,0
VUZI.US,60,20200915,170000,4.2011,4.23,4.11,4.11,141773,0
VUZI.US,60,20200915,180000,4.11,4.22,4.085,4.19,104948,0
VUZI.US,60,20200915,190000,4.19,4.25,4.16,4.16,123612,0
VUZI.US,60,20200915,200000,4.16,4.21,4.135,4.2,57764,0
VUZI.US,60,20200915,210000,4.19,4.21,4.15,4.18,64749,0
VUZI.US,60,20200915,220000,4.17,4.2,4.14,4.19,114683,0
VUZI.US,60,20200916,160000,4.2421,4.32,4.1942,4.2298,232726,0
VUZI.US,60,20200916,170000,4.24,4.24,4.148,4.2111,133052,0
VUZI.US,60,20200916,180000,4.2192,4.54,4.21,4.33,1968684,0
VUZI.US,60,20200916,190000,4.3257,4.37,4.25,4.255,102026,0
VUZI.US,60,20200916,200000,4.25,4.2978,4.11,4.28,362818,0
VUZI.US,60,20200916,210000,4.265,4.2992,4.2246,4.255,107241,0
VUZI.US,60,20200916,220000,4.25,4.28,4.17,4.23,176235,0
VUZI.US,60,20200917,160000,4.16,4.39,4.14,4.37,224904,0
VUZI.US,60,20200917,170000,4.3799,4.52,4.3301,4.39,454728,0
VUZI.US,60,20200917,180000,4.395,4.63,4.3901,4.42,636049,0
VUZI.US,60,20200917,190000,4.4299,4.54,4.38,4.5335,273361,0
VUZI.US,60,20200917,200000,4.5301,4.78,4.52,4.715,740255,0
VUZI.US,60,20200917,210000,4.71,4.77,4.605,4.6101,488479,0
VUZI.US,60,20200917,220000,4.6204,4.6399,4.51,4.62,617320,0
VUZI.US,60,20200918,160000,4.7036,4.7036,4.52,4.6042,199486,0
VUZI.US,60,20200918,170000,4.61,4.725,4.56,4.5953,268222,0
VUZI.US,60,20200918,180000,4.595,4.595,4.4,4.455,362690,0
VUZI.US,60,20200918,190000,4.455,4.55,4.455,4.51,125859,0
VUZI.US,60,20200918,200000,4.5105,4.53,4.41,4.525,146941,0
VUZI.US,60,20200918,210000,4.525,4.71,4.5169,4.71,229900,0
VUZI.US,60,20200918,220000,4.715,4.75,4.66,4.74,532617,0
VUZI.US,60,20200921,160000,4.6,4.72,4.52,4.6601,118741,0
