<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USWSW.US,60,20200914,160000,0.0349,0.0349,0.0349,0.0349,500,0
USWSW.US,60,20200914,170000,0.0318,0.034374,0.0315,0.0315,2242,0
USWSW.US,60,20200915,190000,0.0315,0.0379,0.0315,0.0379,20100,0
USWSW.US,60,20200915,200000,0.0379,0.038,0.0379,0.038,2000,0
USWSW.US,60,20200916,160000,0.0309,0.0309,0.0309,0.0309,1000,0
USWSW.US,60,20200916,180000,0.03305,0.03305,0.03305,0.03305,1440,0
USWSW.US,60,20200916,190000,0.0326,0.038,0.0324,0.038,1100,0
USWSW.US,60,20200916,220000,0.0309,0.0311,0.0309,0.0311,1000,0
USWSW.US,60,20200917,160000,0.0165,0.03,0.0165,0.03,124082,0
USWSW.US,60,20200917,170000,0.0162,0.0268,0.0151,0.0268,51422,0
USWSW.US,60,20200917,200000,0.024391,0.0244,0.024391,0.0244,4308,0
USWSW.US,60,20200917,220000,0.0244,0.0269,0.0244,0.0269,7391,0
USWSW.US,60,20200918,160000,0.034,0.034,0.034,0.034,2857,0
USWSW.US,60,20200918,170000,0.025,0.025,0.025,0.025,1440,0
USWSW.US,60,20200921,180000,0.034,0.034,0.0259,0.03,1800,0
USWSW.US,60,20200923,160000,0.03,0.03,0.03,0.03,200,0
USWSW.US,60,20200923,180000,0.03,0.03,0.03,0.03,100,0
USWSW.US,60,20200923,200000,0.03,0.03,0.03,0.03,100,0
USWSW.US,60,20200924,170000,0.0204,0.0204,0.02,0.02,5500,0
USWSW.US,60,20200924,190000,0.018,0.018,0.018,0.018,100,0
USWSW.US,60,20200924,200000,0.0181,0.0185,0.018067,0.0185,2100,0
USWSW.US,60,20200925,160000,0.0192,0.0192,0.0192,0.0192,100,0
USWSW.US,60,20200925,170000,0.02,0.0218,0.019,0.019,30200,0
USWSW.US,60,20200925,190000,0.02,0.02,0.0181,0.0181,56724,0
USWSW.US,60,20200925,200000,0.017,0.017,0.016,0.017,286694,0
USWSW.US,60,20200925,210000,0.017,0.0171,0.017,0.017,1335,0
USWSW.US,60,20200928,160000,0.0175,0.0175,0.015,0.015,11729,0
USWSW.US,60,20200928,180000,0.0181,0.01819,0.015,0.0151,11600,0
USWSW.US,60,20200928,220000,0.0181,0.0182,0.0181,0.0181,5888,0
USWSW.US,60,20200929,170000,0.0199,0.02,0.0199,0.02,700,0
USWSW.US,60,20200929,190000,0.0199,0.02,0.0197,0.0197,6780,0
USWSW.US,60,20200929,210000,0.0198,0.02,0.0198,0.0199,5491,0
USWSW.US,60,20200929,220000,0.02,0.02,0.019159,0.01972,1600,0
USWSW.US,60,20200930,170000,0.020001,0.020001,0.0173,0.0173,4290,0
USWSW.US,60,20200930,200000,0.0174,0.0174,0.0174,0.0174,5650,0
USWSW.US,60,20201002,170000,0.0184,0.0185,0.0184,0.0185,27000,0
USWSW.US,60,20201002,180000,0.0184,0.0185,0.0172,0.0185,9000,0
USWSW.US,60,20201002,190000,0.0185,0.0185,0.0185,0.0185,28359,0
USWSW.US,60,20201002,200000,0.0192,0.0192,0.0192,0.0192,100,0
USWSW.US,60,20201002,210000,0.0193,0.0193,0.0193,0.0193,100,0
USWSW.US,60,20201002,220000,0.0172,0.0181,0.0172,0.0181,675,0
USWSW.US,60,20201005,170000,0.0172,0.0172,0.0153,0.0153,10500,0
USWSW.US,60,20201005,220000,0.0165,0.0174,0.0165,0.0174,15800,0
