<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXMD.US,60,20200914,160000,1.35,1.37,1.34,1.36,116151,0
TXMD.US,60,20200914,170000,1.36,1.38,1.355,1.3673,124775,0
TXMD.US,60,20200914,180000,1.36,1.38,1.36,1.365,204229,0
TXMD.US,60,20200914,190000,1.3618,1.37,1.36,1.36,55617,0
TXMD.US,60,20200914,200000,1.36,1.37,1.36,1.36,104976,0
TXMD.US,60,20200914,210000,1.36,1.37,1.35,1.3579,151524,0
TXMD.US,60,20200914,220000,1.35,1.41,1.35,1.41,799383,0
TXMD.US,60,20200915,160000,1.41,1.4199,1.37,1.38,216939,0
TXMD.US,60,20200915,170000,1.375,1.38,1.36,1.3681,230277,0
TXMD.US,60,20200915,180000,1.36,1.38,1.36,1.365,216856,0
TXMD.US,60,20200915,190000,1.365,1.38,1.35,1.3721,232208,0
TXMD.US,60,20200915,200000,1.37,1.38,1.36,1.36,122766,0
TXMD.US,60,20200915,210000,1.365,1.37,1.36,1.365,110023,0
TXMD.US,60,20200915,220000,1.36,1.37,1.33,1.34,491090,0
TXMD.US,60,20200916,160000,1.37,1.38,1.34,1.35,170322,0
TXMD.US,60,20200916,170000,1.3568,1.3786,1.33,1.3398,471858,0
TXMD.US,60,20200916,180000,1.3399,1.36,1.33,1.3599,158225,0
TXMD.US,60,20200916,190000,1.3501,1.37,1.34,1.345,435419,0
TXMD.US,60,20200916,200000,1.345,1.35,1.34,1.3498,101261,0
TXMD.US,60,20200916,210000,1.345,1.37,1.34,1.36,208726,0
TXMD.US,60,20200916,220000,1.3601,1.3653,1.34,1.35,305981,0
TXMD.US,60,20200917,160000,1.35,1.43,1.34,1.42,564633,0
TXMD.US,60,20200917,170000,1.425,1.43,1.375,1.38,457561,0
TXMD.US,60,20200917,180000,1.3813,1.4,1.3813,1.3914,108637,0
TXMD.US,60,20200917,190000,1.3987,1.4,1.38,1.4,198142,0
TXMD.US,60,20200917,200000,1.395,1.4,1.38,1.385,229537,0
TXMD.US,60,20200917,210000,1.385,1.39,1.38,1.38,136575,0
TXMD.US,60,20200917,220000,1.39,1.4,1.38,1.4,304412,0
TXMD.US,60,20200918,160000,1.45,1.46,1.42,1.44,579316,0
TXMD.US,60,20200918,170000,1.4402,1.49,1.44,1.4689,650018,0
TXMD.US,60,20200918,180000,1.47,1.47,1.445,1.46,143621,0
TXMD.US,60,20200918,190000,1.45,1.46,1.43,1.43,120765,0
TXMD.US,60,20200918,200000,1.43,1.45,1.41,1.42,219929,0
TXMD.US,60,20200918,210000,1.42,1.44,1.42,1.425,132642,0
TXMD.US,60,20200918,220000,1.4289,1.47,1.42,1.45,967907,0
TXMD.US,60,20200921,160000,1.39,1.45,1.39,1.44,244565,0
TXMD.US,60,20200921,170000,1.45,1.45,1.36,1.39,708716,0
TXMD.US,60,20200921,180000,1.39,1.405,1.38,1.385,339427,0
TXMD.US,60,20200921,190000,1.385,1.39,1.38,1.3819,300076,0
TXMD.US,60,20200921,200000,1.39,1.4,1.38,1.385,202695,0
TXMD.US,60,20200921,210000,1.39,1.4,1.38,1.4,230288,0
