<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDI.US,60,20210409,180000,10.14,10.15,10.14,10.15,309,0
XPDI.US,60,20210409,210000,10.025,10.03,10.02,10.02,400,0
XPDI.US,60,20210409,220000,9.98,9.98,9.95,9.95,148505,0
XPDI.US,60,20210412,160000,9.95,9.95,9.95,9.95,391,0
XPDI.US,60,20210412,180000,10.23,10.23,10.23,10.23,100,0
XPDI.US,60,20210412,200000,10.1,10.1,10.1,10.1,200,0
XPDI.US,60,20210412,210000,10.01,10.01,10,10,900,0
XPDI.US,60,20210412,220000,10.0814,10.0814,10.0814,10.0814,100,0
XPDI.US,60,20210413,160000,10.05,10.1,10,10,2200,0
XPDI.US,60,20210413,170000,10,10,9.98,10,3600,0
XPDI.US,60,20210413,180000,10,10,10,10,5080,0
XPDI.US,60,20210413,210000,9.88,9.88,9.8295,9.84,700,0
XPDI.US,60,20210413,220000,9.833,10,9.833,10,2450,0
XPDI.US,60,20210414,170000,9.905,9.905,9.905,9.905,500,0
XPDI.US,60,20210415,190000,9.8162,9.8162,9.8162,9.8162,150,0
XPDI.US,60,20210415,220000,10,10,10,10,5900,0
XPDI.US,60,20210416,200000,9.97,9.99,9.97,9.99,200,0
XPDI.US,60,20210416,210000,9.96,9.975,9.96,9.97,3129,0
XPDI.US,60,20210416,220000,9.9956,10,9.97,9.97,10827,0
XPDI.US,60,20210421,180000,9.935,9.935,9.915,9.915,5500,0
XPDI.US,60,20210421,190000,9.915,9.915,9.915,9.915,2500,0
XPDI.US,60,20210421,200000,9.915,9.915,9.905,9.905,5000,0
XPDI.US,60,20210421,210000,9.905,10.005,9.905,10.005,500,0
XPDI.US,60,20210421,220000,10,10.01,9.9,10.01,2961,0
XPDI.US,60,20210422,170000,9.865,9.865,9.865,9.865,200,0
XPDI.US,60,20210422,220000,9.84,9.9,9.8195,9.82,6638,0
XPDI.US,60,20210423,210000,9.9,9.9,9.9,9.9,200,0
XPDI.US,60,20210423,220000,9.9,10.01,9.9,10.01,2057,0
XPDI.US,60,20210426,160000,10.03,10.03,9.945,9.945,1196,0
XPDI.US,60,20210426,170000,9.865,9.9,9.865,9.9,998,0
XPDI.US,60,20210426,180000,9.86,9.9,9.8397,9.85,31998,0
XPDI.US,60,20210426,190000,9.82,9.89,9.82,9.89,14600,0
XPDI.US,60,20210426,200000,9.83,9.83,9.82,9.82,6200,0
XPDI.US,60,20210426,210000,9.82,9.82,9.82,9.82,2600,0
XPDI.US,60,20210426,220000,9.83,9.84,9.82,9.84,25024,0
XPDI.US,60,20210427,190000,9.82,9.82,9.82,9.82,4600,0
XPDI.US,60,20210427,200000,9.835,9.835,9.82,9.82,3800,0
XPDI.US,60,20210427,210000,9.85,9.85,9.85,9.85,1060,0
XPDI.US,60,20210428,220000,9.85,9.9,9.8454,9.9,10598,0
XPDI.US,60,20210429,160000,9.95,9.95,9.95,9.95,2000,0
