<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSSYW.US,60,20210119,160000,3,3,2.6,2.6,4977,0
VSSYW.US,60,20210119,170000,2.8,3.5,2.8,3.2,71867,0
VSSYW.US,60,20210119,180000,3.2,5.5,2.81,2.8494,51793,0
VSSYW.US,60,20210119,190000,2.82,3.99,2.81,3.99,33703,0
VSSYW.US,60,20210119,200000,3.99,3.99,3.3285,3.55,10004,0
VSSYW.US,60,20210119,210000,3.5,3.6,3.38,3.38,17452,0
VSSYW.US,60,20210119,220000,3.33,3.58,3.3,3.5,15403,0
VSSYW.US,60,20210120,160000,3.78,3.78,3.04,3.1,3443,0
VSSYW.US,60,20210120,170000,3.4843,3.8,3.1,3.7,19412,0
VSSYW.US,60,20210120,180000,3.63,3.7,3.6,3.7,10092,0
VSSYW.US,60,20210120,190000,3.6,3.6,3.6,3.6,944,0
VSSYW.US,60,20210120,200000,3.685,3.69,3.5,3.5,3250,0
VSSYW.US,60,20210120,210000,3.37,3.4,3.37,3.4,1901,0
VSSYW.US,60,20210120,220000,3.38,3.4,3.38,3.39,2200,0
VSSYW.US,60,20210121,160000,3.21,3.55,3.21,3.4,11400,0
VSSYW.US,60,20210121,170000,3.39,3.45,3.22,3.45,2830,0
VSSYW.US,60,20210121,180000,3.3,3.3,2.8504,2.8504,16570,0
VSSYW.US,60,20210121,190000,2.9147,3.15,2.76,2.76,8500,0
VSSYW.US,60,20210121,200000,2.765,3.14,2.76,3.075,13552,0
VSSYW.US,60,20210121,210000,3.14,3.15,3.14,3.15,799,0
VSSYW.US,60,20210121,220000,3.1,3.2776,3.1,3.11,6844,0
VSSYW.US,60,20210122,160000,3.13,3.13,3.11,3.11,300,0
VSSYW.US,60,20210122,170000,3.34,3.75,3.3,3.34,1350,0
VSSYW.US,60,20210122,180000,3.4,3.4,3.4,3.4,1750,0
VSSYW.US,60,20210122,190000,3.35,3.4,3.35,3.4,2900,0
VSSYW.US,60,20210122,210000,3.41,3.725,3.41,3.7,7172,0
VSSYW.US,60,20210122,220000,3.7364,3.75,3.675,3.7499,7342,0
VSSYW.US,60,20210125,160000,3.6,3.6,3.6,3.6,500,0
VSSYW.US,60,20210125,170000,3.6,3.61,3.6,3.6,8025,0
VSSYW.US,60,20210125,190000,3.215,3.4,3.215,3.3999,2018,0
VSSYW.US,60,20210125,200000,3.22,3.5,3.22,3.26,1420,0
VSSYW.US,60,20210125,220000,3.4,3.46,3.3,3.3,5824,0
VSSYW.US,60,20210126,170000,3.32,3.32,3.32,3.32,200,0
VSSYW.US,60,20210126,180000,3.32,3.5,3.115,3.13,4157,0
VSSYW.US,60,20210126,190000,3.34,3.35,3.34,3.35,1699,0
VSSYW.US,60,20210126,200000,3.35,3.45,3.35,3.45,500,0
VSSYW.US,60,20210126,210000,3.15,3.15,2.9454,2.9454,7899,0
VSSYW.US,60,20210126,220000,2.9667,3.24,2.9667,3.2,11343,0
VSSYW.US,60,20210127,200000,2.9999,2.9999,2.95,2.95,600,0
VSSYW.US,60,20210127,220000,2.9,2.95,2.25,2.7999,11528,0
VSSYW.US,60,20210128,190000,2.95,2.95,2.75,2.8,2600,0
VSSYW.US,60,20210128,200000,2.84,2.84,2.84,2.84,1000,0
VSSYW.US,60,20210129,180000,2.8376,2.8376,2.51,2.82,3762,0
VSSYW.US,60,20210129,190000,2.6499,2.6499,2.52,2.64,2400,0
VSSYW.US,60,20210129,200000,2.65,2.65,2.65,2.65,500,0
VSSYW.US,60,20210129,210000,2.52,2.86,2.5,2.86,13887,0
VSSYW.US,60,20210129,220000,2.76,2.76,2.72,2.72,3601,0
VSSYW.US,60,20210201,180000,2.55,2.71,2.53,2.71,7199,0
VSSYW.US,60,20210201,190000,2.8094,2.81,2.75,2.8091,2400,0
VSSYW.US,60,20210201,210000,2.9,3.03,2.8982,3.01,7353,0
VSSYW.US,60,20210201,220000,3.055,3.12,3.055,3.12,2085,0
VSSYW.US,60,20210202,170000,3.3,3.3,2.99,3.01,1392,0
VSSYW.US,60,20210202,180000,3.25,3.25,3.03,3.22,1290,0
