<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSP.US,60,20210415,180000,40.23,41.5,39.73,40.04,7053751,0
TSP.US,60,20210415,190000,39.99,40.04,32.13,32.93,7155636,0
TSP.US,60,20210415,200000,32.8,38.25,32.685,37.12,2935541,0
TSP.US,60,20210415,210000,37.0915,38.49,36.7,38.3,1204432,0
TSP.US,60,20210415,220000,38.255,40,38.25,40,3751737,0
TSP.US,60,20210416,160000,37.948,38.34,36.11,37.575,757792,0
TSP.US,60,20210416,170000,37.575,38.65,36.13,38.475,626234,0
TSP.US,60,20210416,180000,38.52,40,38.09,39.915,1081323,0
TSP.US,60,20210416,190000,39.89,40.67,39.75,39.825,989205,0
TSP.US,60,20210416,200000,39.7543,40.24,39.01,40.07,496472,0
TSP.US,60,20210416,210000,40.06,40.11,38.59,38.9,497897,0
TSP.US,60,20210416,220000,38.942,40.02,38.51,39.95,1002025,0
TSP.US,60,20210419,160000,39.47,39.4873,37.08,37.725,299428,0
TSP.US,60,20210419,170000,37.73,38,35.22,36.11,921554,0
TSP.US,60,20210419,180000,36.17,36.9,36.17,36.4,332951,0
TSP.US,60,20210419,190000,36.36,36.58,35.64,36.565,444565,0
TSP.US,60,20210419,200000,36.55,37.155,36.28,36.785,372720,0
TSP.US,60,20210419,210000,36.78,37.03,36.17,36.825,330325,0
TSP.US,60,20210419,220000,36.825,37.17,34.585,34.94,1027019,0
TSP.US,60,20210420,160000,35.51,35.99,33.5,35.75,456488,0
TSP.US,60,20210420,170000,35.75,36.19,34.73,34.78,469226,0
TSP.US,60,20210420,180000,34.78,35.4665,34.5,34.8,482151,0
TSP.US,60,20210420,190000,34.8,34.99,34.035,34.825,582337,0
TSP.US,60,20210420,200000,34.85,35.03,34.15,34.63,367806,0
TSP.US,60,20210420,210000,34.67,34.95,34.35,34.73,254838,0
TSP.US,60,20210420,220000,34.735,35.06,33.65,33.65,604442,0
TSP.US,60,20210421,160000,34.39,35,33.76,34.71,330631,0
TSP.US,60,20210421,170000,34.68,35.3163,34.5,34.8,420193,0
TSP.US,60,20210421,180000,34.84,36.98,34.84,36.821,492315,0
TSP.US,60,20210421,190000,36.82,37,36.6231,36.735,260141,0
TSP.US,60,20210421,200000,36.71,37,36.07,36.89,205175,0
