<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPWK.US,60,20200914,160000,15.25,15.48,15.215,15.46,168679,0
UPWK.US,60,20200914,170000,15.465,15.55,15.22,15.32,250090,0
UPWK.US,60,20200914,180000,15.31,15.31,14.9343,14.9343,175486,0
UPWK.US,60,20200914,190000,14.914,15.0183,14.855,14.9728,124872,0
UPWK.US,60,20200914,200000,14.975,14.975,14.735,14.84,112456,0
UPWK.US,60,20200914,210000,14.825,14.9317,14.8115,14.93,115542,0
UPWK.US,60,20200914,220000,14.935,14.99,14.87,14.97,253483,0
UPWK.US,60,20200915,160000,15.1,15.13,14.8964,15.0389,94564,0
UPWK.US,60,20200915,170000,15.04,15.0408,14.8,14.99,178135,0
UPWK.US,60,20200915,180000,14.99,15.005,14.855,14.8699,111234,0
UPWK.US,60,20200915,190000,14.87,14.94,14.86,14.87,90468,0
UPWK.US,60,20200915,200000,14.865,14.915,14.855,14.87,89116,0
UPWK.US,60,20200915,210000,14.875,14.88,14.77,14.79,107368,0
UPWK.US,60,20200915,220000,14.785,14.92,14.775,14.92,332572,0
UPWK.US,60,20200916,160000,14.93,15.3625,14.8501,15.36,159819,0
UPWK.US,60,20200916,170000,15.37,15.6378,15.2,15.3,398800,0
UPWK.US,60,20200916,180000,15.29,15.42,15.28,15.35,143925,0
UPWK.US,60,20200916,190000,15.35,15.52,15.35,15.52,105109,0
UPWK.US,60,20200916,200000,15.51,15.525,15.2,15.36,302866,0
UPWK.US,60,20200916,210000,15.35,15.525,15.33,15.5089,162613,0
UPWK.US,60,20200916,220000,15.5,15.52,15.375,15.415,545699,0
UPWK.US,60,20200917,160000,15.17,15.19,14.9622,15.12,146060,0
UPWK.US,60,20200917,170000,15.13,15.27,15.05,15.165,167280,0
UPWK.US,60,20200917,180000,15.17,15.29,15.13,15.135,141964,0
UPWK.US,60,20200917,190000,15.135,15.26,15.13,15.2594,144536,0
UPWK.US,60,20200917,200000,15.26,15.32,15.23,15.26,118979,0
UPWK.US,60,20200917,210000,15.26,15.29,15.03,15.045,161675,0
UPWK.US,60,20200917,220000,15.045,15.2589,15.04,15.255,416498,0
UPWK.US,60,20200918,160000,15.38,15.38,15.06,15.15,234087,0
UPWK.US,60,20200918,170000,15.16,15.2889,15.125,15.158,224895,0
UPWK.US,60,20200918,180000,15.155,15.245,15.04,15.2227,295317,0
UPWK.US,60,20200918,190000,15.22,15.35,15.1229,15.179,128183,0
UPWK.US,60,20200918,200000,15.18,15.277,15.06,15.277,132535,0
UPWK.US,60,20200918,210000,15.27,15.33,15.19,15.275,125308,0
UPWK.US,60,20200918,220000,15.28,15.38,15.21,15.35,1122723,0
UPWK.US,60,20200921,160000,15.29,15.4,15,15.31,178241,0
UPWK.US,60,20200921,170000,15.31,15.32,14.9752,15.175,163997,0
UPWK.US,60,20200921,180000,15.17,15.26,15.11,15.19,117841,0
UPWK.US,60,20200921,190000,15.19,15.225,15.115,15.13,142480,0
UPWK.US,60,20200921,200000,15.16,15.23,15.1,15.11,83116,0
UPWK.US,60,20200921,210000,15.11,15.19,15.03,15.19,118725,0
UPWK.US,60,20200921,220000,15.18,15.41,15.16,15.41,364054,0
UPWK.US,60,20200922,160000,15.56,15.58,15.025,15.15,122847,0
UPWK.US,60,20200922,170000,15.1689,15.405,15.0719,15.235,180636,0
UPWK.US,60,20200922,180000,15.21,15.31,15.115,15.26,110643,0
UPWK.US,60,20200922,190000,15.265,15.3,15.1911,15.25,115158,0
UPWK.US,60,20200922,200000,15.25,15.495,15.25,15.4801,155782,0
UPWK.US,60,20200922,210000,15.49,15.69,15.49,15.63,370502,0
UPWK.US,60,20200922,220000,15.64,15.78,15.5311,15.75,405863,0
UPWK.US,60,20200923,160000,15.78,15.95,15.54,15.85,141416,0
UPWK.US,60,20200923,170000,15.85,16.25,15.7757,16.075,423682,0
UPWK.US,60,20200923,180000,16.08,16.185,15.945,15.96,192672,0
UPWK.US,60,20200923,190000,15.94,16.19,15.935,16.186,175632,0
UPWK.US,60,20200923,200000,16.2,16.455,16.16,16.375,305526,0
UPWK.US,60,20200923,210000,16.37,16.37,15.87,15.94,271423,0
UPWK.US,60,20200923,220000,15.95,15.953,15.6699,15.82,425066,0
UPWK.US,60,20200924,160000,15.43,15.49,15.13,15.38,541323,0
UPWK.US,60,20200924,170000,15.37,15.63,14.8299,15.04,276669,0
UPWK.US,60,20200924,180000,15.03,15.265,14.9,15.265,126850,0
UPWK.US,60,20200924,190000,15.27,15.3699,15.131,15.22,94621,0
UPWK.US,60,20200924,200000,15.2258,15.3384,15.17,15.25,93619,0
UPWK.US,60,20200924,210000,15.26,15.345,15.22,15.225,113387,0
UPWK.US,60,20200924,220000,15.215,15.32,15.035,15.23,400514,0
UPWK.US,60,20200925,160000,15.22,15.895,15.22,15.895,191448,0
UPWK.US,60,20200925,170000,15.89,16.258,15.89,16.18,356676,0
UPWK.US,60,20200925,180000,16.18,16.39,16.03,16.16,266817,0
UPWK.US,60,20200925,190000,16.161,16.58,16.161,16.55,366025,0
UPWK.US,60,20200925,200000,16.55,16.59,16.48,16.5146,165404,0
UPWK.US,60,20200925,210000,16.515,16.59,16.49,16.51,158507,0
UPWK.US,60,20200925,220000,16.52,16.74,16.52,16.7,676773,0
UPWK.US,60,20200928,160000,16.95,16.95,16.27,16.4,235240,0
UPWK.US,60,20200928,170000,16.41,16.81,16.39,16.8,251050,0
UPWK.US,60,20200928,180000,16.8,17.15,16.49,16.525,329188,0
UPWK.US,60,20200928,190000,16.54,16.59,16.4,16.4727,153778,0
UPWK.US,60,20200928,200000,16.48,16.56,16.42,16.5175,138670,0
UPWK.US,60,20200928,210000,16.505,16.595,16.45,16.595,102981,0
UPWK.US,60,20200928,220000,16.595,16.71,16.5535,16.59,361914,0
UPWK.US,60,20200929,160000,16.71,16.84,16.5201,16.68,141090,0
UPWK.US,60,20200929,170000,16.66,16.76,16.22,16.4231,240018,0
UPWK.US,60,20200929,180000,16.42,16.63,16.365,16.6,136988,0
UPWK.US,60,20200929,190000,16.6,16.94,16.57,16.77,289768,0
UPWK.US,60,20200929,200000,16.775,17.045,16.76,17,214520,0
UPWK.US,60,20200929,210000,17.005,17.12,16.94,17.01,194611,0
UPWK.US,60,20200929,220000,17.01,17.195,16.9978,17.13,523431,0
UPWK.US,60,20200930,160000,17.12,17.58,17.12,17.47,201384,0
UPWK.US,60,20200930,170000,17.47,17.7989,17.32,17.59,303144,0
UPWK.US,60,20200930,180000,17.59,17.7377,17.54,17.65,190478,0
UPWK.US,60,20200930,190000,17.66,17.66,17.555,17.64,180620,0
UPWK.US,60,20200930,200000,17.648,17.65,17.42,17.57,196207,0
UPWK.US,60,20200930,210000,17.555,17.65,17.4199,17.505,251187,0
UPWK.US,60,20200930,220000,17.5,17.53,17.18,17.44,655258,0
UPWK.US,60,20201001,160000,17.78,17.98,17.61,17.8783,146966,0
UPWK.US,60,20201001,170000,17.845,18.015,17.67,18,227984,0
UPWK.US,60,20201001,180000,17.99,18.2889,17.97,18.135,274242,0
UPWK.US,60,20201001,190000,18.1341,18.85,18.0301,18.52,1538425,0
UPWK.US,60,20201001,200000,18.535,18.71,18.31,18.54,379100,0
UPWK.US,60,20201001,210000,18.5396,18.75,18.39,18.615,308443,0
UPWK.US,60,20201001,220000,18.63,18.7816,18.535,18.68,701337,0
UPWK.US,60,20201002,160000,17.97,18.79,17.8472,18.71,326155,0
UPWK.US,60,20201002,170000,18.68,19.18,18.6,18.65,720008,0
UPWK.US,60,20201002,180000,18.64,18.79,18.45,18.54,430694,0
UPWK.US,60,20201002,190000,18.55,18.83,18.36,18.74,330764,0
UPWK.US,60,20201002,200000,18.75,18.91,18.6,18.645,141553,0
UPWK.US,60,20201002,210000,18.65,18.94,18.62,18.85,255060,0
UPWK.US,60,20201002,220000,18.84,18.99,18.72,18.84,533312,0
UPWK.US,60,20201005,160000,19.17,19.34,18.92,19.13,232390,0
UPWK.US,60,20201005,170000,19.12,19.34,18.915,18.9984,303811,0
UPWK.US,60,20201005,180000,19,19.04,18.8522,18.92,163211,0
UPWK.US,60,20201005,190000,18.91,18.96,18.6007,18.7,168138,0
UPWK.US,60,20201005,200000,18.7,18.71,18.52,18.68,164234,0
UPWK.US,60,20201005,210000,18.6888,18.89,18.6558,18.89,89436,0
