<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMA.US,60,20200914,160000,19.21,19.635,19.21,19.635,466,0
XOMA.US,60,20200914,170000,20.005,20.27,19.925,20.09,1910,0
XOMA.US,60,20200914,180000,20.05,20.45,20.03,20.45,3672,0
XOMA.US,60,20200914,190000,20.405,20.59,20.2901,20.59,7124,0
XOMA.US,60,20200914,200000,20.59,20.59,20.44,20.46,9298,0
XOMA.US,60,20200914,210000,20.515,21.04,20.48,20.91,26500,0
XOMA.US,60,20200914,220000,20.985,21.14,20.72,20.94,9442,0
XOMA.US,60,20200915,160000,20.94,20.94,20.9,20.9,1033,0
XOMA.US,60,20200915,170000,20.95,21.55,20.94,21.45,4904,0
XOMA.US,60,20200915,180000,21.37,21.48,21.2,21.25,1575,0
XOMA.US,60,20200915,190000,21.17,21.2044,21.17,21.2,1100,0
XOMA.US,60,20200915,200000,21.28,21.28,21,21,2317,0
XOMA.US,60,20200915,210000,21.11,21.14,20.96,21.14,2312,0
XOMA.US,60,20200915,220000,21.05,21.05,20.66,20.76,4930,0
XOMA.US,60,20200916,160000,20.68,21.175,20.67,21.175,6545,0
XOMA.US,60,20200916,170000,21.1,21.3558,20.93,21.1,2283,0
XOMA.US,60,20200916,180000,21.1,21.1,21.08,21.1,846,0
XOMA.US,60,20200916,190000,20.9501,20.98,20.92,20.98,1574,0
XOMA.US,60,20200916,200000,21.07,21.08,20.89,20.89,2000,0
XOMA.US,60,20200916,210000,20.95,20.95,20.88,20.88,700,0
XOMA.US,60,20200916,220000,20.83,20.93,20.55,20.6,9673,0
XOMA.US,60,20200917,160000,20.25,20.35,20.11,20.35,1065,0
XOMA.US,60,20200917,170000,20.15,20.31,20.15,20.22,500,0
XOMA.US,60,20200917,180000,20.15,20.16,20.15,20.16,314,0
XOMA.US,60,20200917,190000,20.15,20.15,20.13,20.13,207,0
XOMA.US,60,20200917,200000,20.01,20.28,20.01,20.2209,962,0
XOMA.US,60,20200917,210000,20.23,20.25,20.17,20.17,500,0
XOMA.US,60,20200917,220000,20.03,20.22,20.01,20.17,7133,0
XOMA.US,60,20200918,160000,20.47,20.47,20.47,20.47,8070,0
XOMA.US,60,20200918,170000,20.34,21.17,20.34,20.945,11784,0
XOMA.US,60,20200918,180000,20.995,21.09,20.99,21.0035,975,0
XOMA.US,60,20200918,190000,20.99,20.99,20.81,20.81,6900,0
XOMA.US,60,20200918,200000,20.815,20.815,20.4001,20.61,1801,0
XOMA.US,60,20200918,210000,20.55,20.74,20.55,20.69,2415,0
XOMA.US,60,20200918,220000,20.68,20.73,19.64,19.83,18935,0
XOMA.US,60,20200921,160000,19.63,19.67,18.5,18.51,9619,0
XOMA.US,60,20200921,170000,18.51,18.67,18.4,18.5,7050,0
XOMA.US,60,20200921,180000,18.49,18.56,18.28,18.56,4500,0
XOMA.US,60,20200921,190000,18.49,18.575,18.37,18.435,4268,0
XOMA.US,60,20200921,200000,18.35,18.55,18.01,18.14,4588,0
XOMA.US,60,20200921,210000,18.18,18.18,17.66,17.66,4114,0
XOMA.US,60,20200921,220000,17.8,18.54,17.6917,18.36,21015,0
XOMA.US,60,20200922,160000,18.58,18.78,18.58,18.65,1079,0
XOMA.US,60,20200922,170000,18.5,18.5,18.12,18.5,550,0
XOMA.US,60,20200922,180000,18.22,18.295,18.19,18.23,500,0
XOMA.US,60,20200922,190000,18.41,18.46,18.36,18.43,3461,0
