<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCNX.US,60,20200914,160000,4.89,4.98,4.78,4.9,23129,0
VCNX.US,60,20200914,170000,4.97,5.06,4.88,4.89,17944,0
VCNX.US,60,20200914,180000,4.9,5.28,4.82,5.25,44751,0
VCNX.US,60,20200914,190000,5.22,5.23,4.955,4.955,21121,0
VCNX.US,60,20200914,200000,4.96,5.31,4.96,5.15,44052,0
VCNX.US,60,20200914,210000,5.13,5.2,5.11,5.16,19209,0
VCNX.US,60,20200914,220000,5.16,5.44,5.12,5.21,22648,0
VCNX.US,60,20200915,160000,5.2,5.35,5.025,5.22,14294,0
VCNX.US,60,20200915,170000,5.2318,5.4,5.21,5.34,17953,0
VCNX.US,60,20200915,180000,5.38,5.49,5.38,5.45,12923,0
VCNX.US,60,20200915,190000,5.5,5.73,5.4765,5.715,18410,0
VCNX.US,60,20200915,200000,5.715,5.76,5.6106,5.67,22353,0
VCNX.US,60,20200915,210000,5.64,5.67,5.56,5.61,6414,0
VCNX.US,60,20200915,220000,5.6,5.66,5.5,5.64,20611,0
VCNX.US,60,20200916,160000,5.61,5.61,5.42,5.49,7289,0
VCNX.US,60,20200916,170000,5.5,5.65,5.5,5.56,14668,0
VCNX.US,60,20200916,180000,5.55,5.55,5.37,5.4289,6950,0
VCNX.US,60,20200916,190000,5.391,5.417,5.36,5.41,7703,0
VCNX.US,60,20200916,200000,5.36,5.44,5.27,5.33,14495,0
VCNX.US,60,20200916,210000,5.33,5.39,5.29,5.32,8952,0
VCNX.US,60,20200916,220000,5.32,5.4,5.29,5.29,20065,0
VCNX.US,60,20200917,160000,6.06,6.61,5.82,6.02,2643808,0
VCNX.US,60,20200917,170000,6.02,6.48,6.01,6.21,1187988,0
VCNX.US,60,20200917,180000,6.199,6.27,5.9,5.985,391973,0
VCNX.US,60,20200917,190000,5.9678,6.125,5.78,6.01,213702,0
VCNX.US,60,20200917,200000,6.03,6.05,5.86,5.88,72786,0
VCNX.US,60,20200917,210000,5.9494,6.259,5.915,6.075,104871,0
VCNX.US,60,20200917,220000,6.075,6.27,5.9,5.93,175135,0
VCNX.US,60,20200918,160000,6,6.18,5.55,5.5506,92793,0
VCNX.US,60,20200918,170000,5.635,5.83,5.6123,5.73,37460,0
VCNX.US,60,20200918,180000,5.73,5.82,5.6691,5.719,27540,0
VCNX.US,60,20200918,190000,5.72,5.73,5.61,5.6342,30983,0
VCNX.US,60,20200918,200000,5.61,5.65,5.45,5.55,32596,0
VCNX.US,60,20200918,210000,5.61,5.715,5.46,5.46,27507,0
VCNX.US,60,20200918,220000,5.47,5.8,5.4627,5.68,77208,0
VCNX.US,60,20200921,160000,5.6,5.7507,5.3,5.74,21710,0
VCNX.US,60,20200921,170000,5.62,5.62,5.162,5.35,60717,0
VCNX.US,60,20200921,180000,5.35,5.58,5.32,5.42,23157,0
VCNX.US,60,20200921,190000,5.3735,5.42,5.31,5.34,23694,0
VCNX.US,60,20200921,200000,5.3301,5.5681,5.2738,5.33,15329,0
VCNX.US,60,20200921,210000,5.46,5.47,5.33,5.436,12260,0
VCNX.US,60,20200921,220000,5.48,5.59,5.46,5.47,33953,0
VCNX.US,60,20200922,160000,2.29,2.54,2.26,2.3498,2068980,0
VCNX.US,60,20200922,170000,2.346,2.48,2.31,2.355,1731719,0
VCNX.US,60,20200922,180000,2.355,2.41,2.34,2.3705,479027,0
VCNX.US,60,20200922,190000,2.38,2.39,2.33,2.375,322699,0
VCNX.US,60,20200922,200000,2.37,2.5,2.37,2.47,614301,0
VCNX.US,60,20200922,210000,2.465,2.47,2.31,2.3256,634858,0
VCNX.US,60,20200922,220000,2.32,2.36,2.3,2.32,771034,0
VCNX.US,60,20200923,160000,2.19,2.22,1.95,1.99,985242,0
VCNX.US,60,20200923,170000,1.9862,2.04,1.95,1.95,634888,0
VCNX.US,60,20200923,180000,1.9501,1.99,1.95,1.965,299417,0
VCNX.US,60,20200923,190000,1.965,1.97,1.87,1.915,433359,0
VCNX.US,60,20200923,200000,1.92,1.93,1.89,1.895,116069,0
VCNX.US,60,20200923,210000,1.89,1.9,1.85,1.875,356264,0
VCNX.US,60,20200923,220000,1.87,1.92,1.85,1.86,378820,0
VCNX.US,60,20200924,160000,1.721,1.85,1.7,1.73,264932,0
VCNX.US,60,20200924,170000,1.81,1.8282,1.7,1.7506,203300,0
VCNX.US,60,20200924,180000,1.75,1.82,1.7213,1.7748,80035,0
VCNX.US,60,20200924,190000,1.7701,1.78,1.71,1.7697,213710,0
VCNX.US,60,20200924,200000,1.7487,1.77,1.71,1.752,83038,0
VCNX.US,60,20200924,210000,1.76,1.8,1.75,1.785,40874,0
VCNX.US,60,20200924,220000,1.78,1.81,1.7401,1.81,172392,0
VCNX.US,60,20200925,160000,1.8,1.97,1.77,1.9401,399447,0
VCNX.US,60,20200925,170000,1.9475,2,1.8701,1.89,594538,0
VCNX.US,60,20200925,180000,1.88,1.97,1.855,1.895,411470,0
VCNX.US,60,20200925,190000,1.893,1.93,1.8,1.8,588728,0
VCNX.US,60,20200925,200000,1.8,1.8736,1.78,1.83,1024050,0
VCNX.US,60,20200925,210000,1.8353,1.97,1.8197,1.865,1375651,0
VCNX.US,60,20200925,220000,1.86,1.91,1.77,1.79,747176,0
VCNX.US,60,20200928,160000,1.81,1.83,1.72,1.74,285203,0
VCNX.US,60,20200928,170000,1.75,1.8,1.73,1.765,202444,0
VCNX.US,60,20200928,180000,1.765,1.81,1.73,1.76,167817,0
VCNX.US,60,20200928,190000,1.76,1.8099,1.74,1.761,131531,0
VCNX.US,60,20200928,200000,1.76,1.78,1.75,1.7657,30827,0
VCNX.US,60,20200928,210000,1.7602,1.78,1.73,1.74,95215,0
VCNX.US,60,20200928,220000,1.74,1.77,1.73,1.75,118053,0
VCNX.US,60,20200929,160000,1.7,1.72,1.63,1.6901,231253,0
VCNX.US,60,20200929,170000,1.7,1.72,1.67,1.69,144274,0
VCNX.US,60,20200929,180000,1.68,1.74,1.6745,1.7057,68046,0
VCNX.US,60,20200929,190000,1.7,1.745,1.685,1.7337,92814,0
VCNX.US,60,20200929,200000,1.737,1.76,1.71,1.7535,76247,0
VCNX.US,60,20200929,210000,1.755,1.79,1.7501,1.77,95229,0
VCNX.US,60,20200929,220000,1.77,1.82,1.76,1.81,209861,0
VCNX.US,60,20200930,160000,1.765,1.81,1.75,1.81,116997,0
VCNX.US,60,20200930,170000,1.81,1.82,1.77,1.79,84301,0
VCNX.US,60,20200930,180000,1.79,1.82,1.77,1.78,146124,0
VCNX.US,60,20200930,190000,1.78,1.82,1.76,1.775,88765,0
VCNX.US,60,20200930,200000,1.77,1.8,1.76,1.77,36132,0
VCNX.US,60,20200930,210000,1.78,1.8,1.76,1.765,44228,0
VCNX.US,60,20200930,220000,1.765,1.78,1.75,1.78,84960,0
VCNX.US,60,20201001,160000,1.72,1.76,1.72,1.76,44028,0
VCNX.US,60,20201001,170000,1.75,1.76,1.71,1.76,65469,0
VCNX.US,60,20201001,180000,1.75,1.76,1.71,1.72,103636,0
VCNX.US,60,20201001,190000,1.715,1.74,1.71,1.71,66041,0
VCNX.US,60,20201001,200000,1.72,1.75,1.71,1.74,29214,0
VCNX.US,60,20201001,210000,1.73,1.74,1.71,1.7299,61286,0
VCNX.US,60,20201001,220000,1.725,1.75,1.725,1.75,110864,0
VCNX.US,60,20201002,160000,1.69,1.74,1.68,1.7132,49850,0
VCNX.US,60,20201002,170000,1.7,1.7568,1.7,1.72,89644,0
VCNX.US,60,20201002,180000,1.7226,1.74,1.71,1.71,33832,0
VCNX.US,60,20201002,190000,1.71,1.74,1.69,1.69,77774,0
VCNX.US,60,20201002,200000,1.7,1.7283,1.69,1.7,31398,0
VCNX.US,60,20201002,210000,1.71,1.71,1.69,1.705,39527,0
VCNX.US,60,20201002,220000,1.71,1.72,1.7,1.7,43790,0
VCNX.US,60,20201005,160000,1.72,1.74,1.7,1.7,48941,0
VCNX.US,60,20201005,170000,1.708,1.72,1.68,1.72,60907,0
VCNX.US,60,20201005,180000,1.72,1.72,1.69,1.7,26560,0
VCNX.US,60,20201005,190000,1.7,1.72,1.69,1.72,26225,0
VCNX.US,60,20201005,200000,1.72,1.72,1.695,1.7,28324,0
VCNX.US,60,20201005,210000,1.7,1.7066,1.68,1.69,104618,0
VCNX.US,60,20201005,220000,1.69,1.72,1.68,1.7,160721,0
VCNX.US,60,20201006,160000,1.71,1.7101,1.67,1.69,39082,0
VCNX.US,60,20201006,170000,1.69,1.72,1.68,1.68,76612,0
VCNX.US,60,20201006,180000,1.685,1.7,1.67,1.69,43569,0
VCNX.US,60,20201006,190000,1.69,1.69,1.66,1.68,68237,0
VCNX.US,60,20201006,200000,1.68,1.69,1.66,1.67,35566,0
VCNX.US,60,20201006,210000,1.67,1.72,1.67,1.685,70381,0
VCNX.US,60,20201006,220000,1.685,1.685,1.65,1.66,111033,0
VCNX.US,60,20201007,160000,1.66,1.6789,1.65,1.65,41409,0
VCNX.US,60,20201007,170000,1.65,1.6769,1.65,1.66,47849,0
VCNX.US,60,20201007,180000,1.6663,1.69,1.66,1.66,106901,0
VCNX.US,60,20201007,190000,1.68,1.69,1.66,1.685,9549,0
VCNX.US,60,20201007,200000,1.685,1.6885,1.67,1.6719,10405,0
VCNX.US,60,20201007,210000,1.67,1.6764,1.66,1.6732,21307,0
VCNX.US,60,20201007,220000,1.68,1.69,1.665,1.68,42547,0
VCNX.US,60,20201008,160000,1.68,1.7,1.67,1.68,55280,0
VCNX.US,60,20201008,170000,1.69,1.69,1.67,1.69,37160,0
VCNX.US,60,20201008,180000,1.69,1.73,1.66,1.695,146007,0
VCNX.US,60,20201008,190000,1.695,1.7,1.68,1.68,10020,0
VCNX.US,60,20201008,200000,1.6837,1.69,1.67,1.6794,24262,0
VCNX.US,60,20201008,210000,1.68,1.69,1.67,1.69,41051,0
VCNX.US,60,20201008,220000,1.7,1.72,1.66,1.69,129973,0
VCNX.US,60,20201009,160000,1.74,1.745,1.71,1.7201,79737,0
VCNX.US,60,20201009,170000,1.73,1.9,1.7274,1.85,613871,0
