<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKA.US,60,20210421,160000,2.83,2.95,2.62,2.7136,332901,0
TRKA.US,60,20210421,170000,2.7141,2.89,2.63,2.85,309400,0
TRKA.US,60,20210421,180000,2.8,2.88,2.77,2.8548,85303,0
TRKA.US,60,20210421,190000,2.8048,2.89,2.66,2.68,93658,0
TRKA.US,60,20210421,200000,2.7903,2.8,2.7,2.7862,64594,0
TRKA.US,60,20210421,210000,2.75,2.8,2.73,2.7979,89888,0
TRKA.US,60,20210421,220000,2.7601,2.8688,2.76,2.81,100411,0
TRKA.US,60,20210422,160000,2.73,2.78,2.62,2.736,79806,0
TRKA.US,60,20210422,170000,2.74,2.89,2.71,2.7639,145874,0
TRKA.US,60,20210422,180000,2.77,2.87,2.75,2.7908,86342,0
TRKA.US,60,20210422,190000,2.79,2.81,2.76,2.81,31947,0
TRKA.US,60,20210422,200000,2.8014,2.8015,2.65,2.66,146779,0
TRKA.US,60,20210422,210000,2.665,2.74,2.66,2.74,28022,0
TRKA.US,60,20210422,220000,2.72,2.83,2.7005,2.8,53610,0
TRKA.US,60,20210423,160000,2.8,2.89,2.76,2.8539,70144,0
TRKA.US,60,20210423,170000,2.89,2.99,2.81,2.893,169708,0
TRKA.US,60,20210423,180000,2.89,2.94,2.8507,2.905,97149,0
TRKA.US,60,20210423,190000,2.92,3.2,2.9001,3.0611,1085288,0
TRKA.US,60,20210423,200000,3.0716,3.09,2.96,3,202557,0
TRKA.US,60,20210423,210000,3,3,2.87,2.925,185691,0
TRKA.US,60,20210423,220000,2.9399,2.9646,2.9,2.95,72317,0
TRKA.US,60,20210426,160000,2.85,2.96,2.85,2.94,70211,0
TRKA.US,60,20210426,170000,2.93,2.9343,2.87,2.89,110456,0
TRKA.US,60,20210426,180000,2.89,2.96,2.8613,2.95,178282,0
TRKA.US,60,20210426,190000,2.9489,2.99,2.85,2.96,203394,0
TRKA.US,60,20210426,200000,2.9201,2.99,2.9201,2.93,68068,0
TRKA.US,60,20210426,210000,2.95,2.98,2.93,2.9588,92684,0
TRKA.US,60,20210426,220000,2.95,3.04,2.95,3.04,85188,0
TRKA.US,60,20210427,160000,3,3.0144,2.86,2.87,108572,0
TRKA.US,60,20210427,170000,2.88,2.95,2.87,2.91,52556,0
TRKA.US,60,20210427,180000,2.9144,2.9499,2.91,2.92,13788,0
TRKA.US,60,20210427,190000,2.91,2.95,2.9,2.93,42116,0
