<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEL.US,60,20200914,160000,67.474,68.048,67.397,68.048,72968,0
XEL.US,60,20200914,170000,68.058,68.374,67.98,68.226,148820,0
XEL.US,60,20200914,180000,68.206,68.63,68.068,68.532,122349,0
XEL.US,60,20200914,190000,68.522,68.758,68.512,68.739,99404,0
XEL.US,60,20200914,200000,68.739,68.857,68.512,68.808,109586,0
XEL.US,60,20200914,210000,68.813,68.926,68.512,68.69,159422,0
XEL.US,60,20200914,220000,68.69,68.709,68.344,68.572,681789,0
XEL.US,60,20200915,160000,68.887,69.301,68.843,69.301,101011,0
XEL.US,60,20200915,170000,69.301,70.119,69.301,70.021,198031,0
XEL.US,60,20200915,180000,70.016,70.159,69.647,69.725,134232,0
XEL.US,60,20200915,190000,69.731,69.735,69.311,69.429,103174,0
XEL.US,60,20200915,200000,69.429,69.705,69.341,69.379,123040,0
XEL.US,60,20200915,210000,69.379,69.489,69.232,69.351,141765,0
XEL.US,60,20200915,220000,69.351,69.597,68.956,69.429,621163,0
XEL.US,60,20200916,160000,69.647,69.832,69.201,69.655,110856,0
XEL.US,60,20200916,170000,69.617,70.238,69.617,70.208,100717,0
XEL.US,60,20200916,180000,70.186,70.228,69.913,70.139,136051,0
XEL.US,60,20200916,190000,70.149,70.297,70.05,70.06,108052,0
XEL.US,60,20200916,200000,70.06,70.09,69.775,69.952,108726,0
XEL.US,60,20200916,210000,69.961,70.346,69.735,69.981,170475,0
XEL.US,60,20200916,220000,69.976,70.129,69.617,69.932,887674,0
XEL.US,60,20200917,160000,68.897,69.084,68.334,68.601,168721,0
XEL.US,60,20200917,170000,68.62,69.064,68.296,68.324,213068,0
XEL.US,60,20200917,180000,68.334,68.581,67.772,67.891,179480,0
XEL.US,60,20200917,190000,67.891,67.92,67.516,67.644,289843,0
XEL.US,60,20200917,200000,67.635,67.684,67.289,67.299,159949,0
XEL.US,60,20200917,210000,67.309,67.516,67.111,67.269,157309,0
XEL.US,60,20200917,220000,67.264,67.516,67.131,67.487,841259,0
XEL.US,60,20200918,160000,67.407,67.615,67.151,67.359,760286,0
XEL.US,60,20200918,170000,67.359,67.378,66.422,66.471,159765,0
XEL.US,60,20200918,180000,66.441,66.683,66.234,66.639,215388,0
XEL.US,60,20200918,190000,66.639,66.835,66.076,66.146,229925,0
XEL.US,60,20200918,200000,66.156,66.274,65.604,66.254,240175,0
XEL.US,60,20200918,210000,66.254,66.254,65.632,65.78,139750,0
XEL.US,60,20200918,220000,65.79,66.214,65.77,65.968,452448,0
XEL.US,60,20200921,160000,65.978,65.978,65.248,65.406,147650,0
XEL.US,60,20200921,170000,65.366,66.071,64.923,65.978,136306,0
XEL.US,60,20200921,180000,65.948,66.126,65.584,65.584,83278,0
XEL.US,60,20200921,190000,65.594,65.692,65.09,65.13,92375,0
XEL.US,60,20200921,200000,65.13,65.278,65.041,65.199,96361,0
XEL.US,60,20200921,210000,65.15,65.189,64.775,65.011,102356,0
XEL.US,60,20200921,220000,64.992,65.747,64.972,65.712,572209,0
XEL.US,60,20200922,160000,65.623,66.353,65.288,66.052,121130,0
XEL.US,60,20200922,170000,66.066,66.747,65.89,65.89,148669,0
XEL.US,60,20200922,180000,65.899,65.908,65.554,65.78,104346,0
XEL.US,60,20200922,190000,65.78,66.018,65.742,65.742,76675,0
XEL.US,60,20200922,200000,65.76,66.303,65.742,66.274,76088,0
XEL.US,60,20200922,210000,66.284,66.431,66.086,66.126,78429,0
XEL.US,60,20200922,220000,66.116,66.224,65.84,65.938,629769,0
XEL.US,60,20200923,160000,66.027,66.175,65.81,65.908,80674,0
XEL.US,60,20200923,170000,65.908,66.056,65.554,65.682,240882,0
XEL.US,60,20200923,180000,65.682,65.82,65.465,65.594,110294,0
XEL.US,60,20200923,190000,65.584,66.204,65.534,66.066,95185,0
XEL.US,60,20200923,200000,66.071,66.126,65.87,65.899,134247,0
XEL.US,60,20200923,210000,65.899,65.899,65.357,65.514,181431,0
XEL.US,60,20200923,220000,65.514,65.613,65.159,65.268,835642,0
XEL.US,60,20200924,160000,65.179,65.564,64.893,65.248,88517,0
XEL.US,60,20200924,170000,65.298,65.77,65.248,65.544,101195,0
