<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZLAB.US,60,20200914,160000,76.15,78.61,76.15,77.715,10471,0
ZLAB.US,60,20200914,170000,77.8,78.44,77.08,77.64,25875,0
ZLAB.US,60,20200914,180000,77.575,77.735,77.14,77.24,15260,0
ZLAB.US,60,20200914,190000,77.36,77.39,76.6399,76.73,20275,0
ZLAB.US,60,20200914,200000,76.77,76.92,76.29,76.86,14353,0
ZLAB.US,60,20200914,210000,76.79,77.235,76.66,76.99,17524,0
ZLAB.US,60,20200914,220000,76.95,77.5,76.86,77.42,46840,0
ZLAB.US,60,20200915,160000,78.51,79,77.78,77.96,18671,0
ZLAB.US,60,20200915,170000,78.06,78.38,77.69,78.13,10333,0
ZLAB.US,60,20200915,180000,78.15,78.29,77.52,77.53,11000,0
ZLAB.US,60,20200915,190000,77.48,78.12,77.37,78.05,23200,0
ZLAB.US,60,20200915,200000,78.06,79.06,78.06,78.98,13079,0
ZLAB.US,60,20200915,210000,78.91,79.09,78.64,78.99,8995,0
ZLAB.US,60,20200915,220000,78.94,78.955,78.35,78.8,45236,0
ZLAB.US,60,20200916,160000,79.45,81.52,79.45,81.5,35888,0
ZLAB.US,60,20200916,170000,81.585,83.69,81.43,83.47,60111,0
ZLAB.US,60,20200916,180000,83.455,83.85,81.87,82,30694,0
ZLAB.US,60,20200916,190000,82,82.27,81.62,82.085,15119,0
ZLAB.US,60,20200916,200000,82.245,82.455,81.955,82.455,7629,0
ZLAB.US,60,20200916,210000,82.485,82.69,82.04,82.15,10315,0
ZLAB.US,60,20200916,220000,82.15,82.77,81.895,82.61,70057,0
ZLAB.US,60,20200917,160000,82.27,82.61,81.26,82.435,13275,0
ZLAB.US,60,20200917,170000,82.46,82.56,81.72,81.87,21040,0
ZLAB.US,60,20200917,180000,81.77,82.2,81.38,81.58,39272,0
ZLAB.US,60,20200917,190000,81.27,81.5,80.02,80.3,21317,0
ZLAB.US,60,20200917,200000,80.36,80.98,80.03,80.935,24181,0
ZLAB.US,60,20200917,210000,81,81.11,80.11,80.11,19906,0
ZLAB.US,60,20200917,220000,80.06,81.01,80.02,80.83,72892,0
ZLAB.US,60,20200918,160000,80.89,81.35,80.1901,81.245,14516,0
ZLAB.US,60,20200918,170000,81.3875,81.82,80.52,80.615,17876,0
ZLAB.US,60,20200918,180000,80.615,80.615,78.88,79.41,36838,0
ZLAB.US,60,20200918,190000,79.455,79.58,78.405,78.57,17574,0
ZLAB.US,60,20200918,200000,78.58,79.005,78.13,78.43,22467,0
ZLAB.US,60,20200918,210000,78.29,78.72,78.15,78.27,23791,0
ZLAB.US,60,20200918,220000,78.35,79.86,77.82,79.27,439446,0
ZLAB.US,60,20200921,160000,77.51,77.56,74.26,75.279,20979,0
ZLAB.US,60,20200921,170000,75.29,75.415,72.76,73,44013,0
ZLAB.US,60,20200921,180000,72.97,73.83,72.925,73.645,25384,0
ZLAB.US,60,20200921,190000,73.62,74.225,73.06,73.115,30197,0
ZLAB.US,60,20200921,200000,73.17,73.3,72.87,73.1,13613,0
ZLAB.US,60,20200921,210000,73.11,73.68,73.03,73.45,23824,0
ZLAB.US,60,20200921,220000,73.57,73.66,73.05,73.3,94185,0
ZLAB.US,60,20200922,160000,73.4,75.2,73.4,74.2,53723,0
ZLAB.US,60,20200922,170000,74.225,74.95,73.88,74.415,89635,0
ZLAB.US,60,20200922,180000,74.505,75.5,74.48,75.435,67164,0
ZLAB.US,60,20200922,190000,75.48,76.14,75.13,75.92,74076,0
ZLAB.US,60,20200922,200000,75.925,76.15,75.735,76.035,34571,0
ZLAB.US,60,20200922,210000,76.07,76.15,75.96,76.07,38553,0
