<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLVU.US,60,20210301,160000,10.03,10.05,10,10.0153,794314,0
TWLVU.US,60,20210301,170000,10.01,10.03,10,10.005,499568,0
TWLVU.US,60,20210301,180000,10.01,10.01,10,10.01,44734,0
TWLVU.US,60,20210301,190000,10.01,10.01,10.005,10.005,14525,0
TWLVU.US,60,20210301,200000,10.01,10.02,10.005,10.005,76743,0
TWLVU.US,60,20210301,210000,10.01,10.01,10,10,227268,0
TWLVU.US,60,20210301,220000,10.005,10.03,10,10.01,722096,0
TWLVU.US,60,20210302,160000,10,10.03,10,10.01,33296,0
TWLVU.US,60,20210302,170000,10.01,10.01,10,10.0002,724695,0
TWLVU.US,60,20210302,180000,10.005,10.01,9.99,10,512817,0
TWLVU.US,60,20210302,190000,10,10.01,9.99,10,67176,0
TWLVU.US,60,20210302,200000,9.995,9.995,9.98,9.985,62525,0
TWLVU.US,60,20210302,210000,9.9878,9.99,9.9801,9.99,26700,0
TWLVU.US,60,20210302,220000,9.985,10,9.985,9.995,118992,0
TWLVU.US,60,20210303,160000,10,10.02,9.99,9.99,2920,0
TWLVU.US,60,20210303,170000,9.99,10,9.98,9.98,3106,0
TWLVU.US,60,20210303,180000,10,10,9.99,9.995,10872,0
TWLVU.US,60,20210303,190000,9.995,9.995,9.99,9.995,5210,0
TWLVU.US,60,20210303,200000,9.995,10,9.99,9.9999,561727,0
TWLVU.US,60,20210303,210000,9.99,10.01,9.99,10,611524,0
TWLVU.US,60,20210303,220000,10,10.05,9.99,10.01,663886,0
TWLVU.US,60,20210304,160000,10,10.01,9.99,9.99,23596,0
TWLVU.US,60,20210304,170000,9.99,10,9.99,10,48858,0
TWLVU.US,60,20210304,180000,9.99,9.995,9.985,9.985,45587,0
TWLVU.US,60,20210304,190000,9.99,9.99,9.97,9.98,13818,0
