<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLNX.US,60,20200914,160000,99.62,100.06,99.378,99.81,75419,0
XLNX.US,60,20200914,170000,99.82,100.4,99.79,100.34,140232,0
XLNX.US,60,20200914,180000,100.32,100.64,100.01,100.38,89199,0
XLNX.US,60,20200914,190000,100.39,100.65,100.17,100.64,141592,0
XLNX.US,60,20200914,200000,100.64,100.86,100.25,100.81,257992,0
XLNX.US,60,20200914,210000,100.81,101.14,100.63,100.98,101179,0
XLNX.US,60,20200914,220000,100.97,101.96,100.76,101.43,604051,0
XLNX.US,60,20200915,160000,102.76,103.21,102.33,102.55,91934,0
XLNX.US,60,20200915,170000,102.57,103.98,102.53,103.97,231806,0
XLNX.US,60,20200915,180000,103.95,104.13,103.09,103.17,174225,0
XLNX.US,60,20200915,190000,103.16,103.6,103.08,103.4,120031,0
XLNX.US,60,20200915,200000,103.42,103.59,103.25,103.28,99713,0
XLNX.US,60,20200915,210000,103.29,103.29,102.84,102.96,64167,0
XLNX.US,60,20200915,220000,102.99,103.04,102.47,102.54,402861,0
XLNX.US,60,20200916,160000,102.88,104.36,102.88,103.95,136494,0
XLNX.US,60,20200916,170000,103.99,104.05,102.94,102.97,84401,0
XLNX.US,60,20200916,180000,102.94,103.56,102.94,103.29,80813,0
XLNX.US,60,20200916,190000,103.3,103.41,102.94,103.16,51349,0
XLNX.US,60,20200916,200000,103.15,103.23,102.59,102.89,65611,0
XLNX.US,60,20200916,210000,102.94,103.49,102.72,102.87,72845,0
XLNX.US,60,20200916,220000,102.86,103.01,101.91,102.04,391310,0
XLNX.US,60,20200917,160000,99.85,100.28,99.228,100.28,95705,0
XLNX.US,60,20200917,170000,100.28,101.28,99.83,100.96,117564,0
XLNX.US,60,20200917,180000,101.04,101.6,100.41,100.43,55757,0
XLNX.US,60,20200917,190000,100.43,100.79,99.91,100.79,109682,0
XLNX.US,60,20200917,200000,100.74,101.11,100.37,101.03,40858,0
XLNX.US,60,20200917,210000,100.95,101.17,100.4,100.58,50493,0
XLNX.US,60,20200917,220000,100.56,101.19,100.22,101.11,443229,0
XLNX.US,60,20200918,160000,101.76,102.06,100.71,100.91,346997,0
XLNX.US,60,20200918,170000,100.98,101.58,100.6,100.74,139921,0
XLNX.US,60,20200918,180000,100.76,100.99,99.73,100.11,164856,0
XLNX.US,60,20200918,190000,100.08,100.23,99.009,99.427,161600,0
XLNX.US,60,20200918,200000,99.398,99.62,98.869,99.58,87233,0
XLNX.US,60,20200918,210000,99.58,100.3,99.388,100.3,88904,0
XLNX.US,60,20200918,220000,100.31,100.79,99.98,100.43,932631,0
XLNX.US,60,20200921,160000,99.427,99.53,97.294,97.932,92938,0
XLNX.US,60,20200921,170000,97.902,98.191,97.194,98.091,101514,0
XLNX.US,60,20200921,180000,98.071,98.909,97.722,98.899,88027,0
XLNX.US,60,20200921,190000,98.939,99.118,98.281,98.351,130785,0
XLNX.US,60,20200921,200000,98.44,98.6,98.136,98.311,71239,0
XLNX.US,60,20200921,210000,98.281,98.4,97.653,97.962,67882,0
XLNX.US,60,20200921,220000,97.942,99.178,97.927,99.138,224288,0
XLNX.US,60,20200922,160000,99.55,99.71,98.39,98.43,71752,0
XLNX.US,60,20200922,170000,98.41,98.949,98.091,98.091,97042,0
XLNX.US,60,20200922,180000,98.081,98.56,97.753,98.56,79595,0
XLNX.US,60,20200922,190000,98.56,98.829,98.291,98.46,43419,0
XLNX.US,60,20200922,200000,98.44,99.118,98.361,99.083,51857,0
XLNX.US,60,20200922,210000,99.098,99.457,99.098,99.361,93426,0
XLNX.US,60,20200922,220000,99.378,99.85,99.268,99.74,451587,0
XLNX.US,60,20200923,160000,99.078,100.1,99.039,99.56,77196,0
XLNX.US,60,20200923,170000,99.57,99.65,98.62,99.039,83760,0
XLNX.US,60,20200923,180000,99.039,99.318,98.45,98.49,76129,0
XLNX.US,60,20200923,190000,98.45,98.929,98.361,98.899,68845,0
XLNX.US,60,20200923,200000,98.899,98.969,98.251,98.331,57590,0
XLNX.US,60,20200923,210000,98.311,98.311,97.304,97.378,135392,0
XLNX.US,60,20200923,220000,97.383,97.682,96.835,97.014,725051,0
XLNX.US,60,20200924,160000,97.034,97.782,96.436,97.503,70495,0
XLNX.US,60,20200924,170000,97.633,98.121,97.174,97.912,216195,0
XLNX.US,60,20200924,180000,97.972,98.64,97.882,98.64,61858,0
XLNX.US,60,20200924,190000,98.64,98.71,97.922,98.65,49412,0
XLNX.US,60,20200924,200000,98.64,99.328,98.63,99.098,77761,0
