<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOMAP.US,60,20201217,160000,24.5,24.7,24.5,24.5877,8000,0
XOMAP.US,60,20201217,170000,24.7,24.75,24.55,24.55,15196,0
XOMAP.US,60,20201217,180000,24.55,24.6,24.4999,24.5,7065,0
XOMAP.US,60,20201217,190000,24.45,24.6,24.45,24.5,5099,0
XOMAP.US,60,20201217,200000,24.5,24.65,24.4999,24.52,5625,0
XOMAP.US,60,20201217,210000,24.555,24.7,24.555,24.6886,5900,0
XOMAP.US,60,20201217,220000,24.61,24.61,24.51,24.51,3204,0
XOMAP.US,60,20201218,160000,24.51,24.615,24.4,24.4,2221,0
XOMAP.US,60,20201218,170000,24.52,24.52,24.41,24.41,1500,0
XOMAP.US,60,20201218,180000,24.41,24.41,24.4,24.4,2025,0
XOMAP.US,60,20201218,190000,24.45,24.48,24.45,24.48,1800,0
XOMAP.US,60,20201218,210000,24.42,24.45,24.42,24.45,1496,0
XOMAP.US,60,20201218,220000,24.435,24.435,24.385,24.385,2475,0
XOMAP.US,60,20201221,160000,24.23,24.23,23.69,23.69,3322,0
XOMAP.US,60,20201221,170000,23.865,24.05,23.865,24.0317,6300,0
XOMAP.US,60,20201221,180000,24.05,24.18,24.05,24.15,607,0
XOMAP.US,60,20201221,190000,24.14,24.2,24.14,24.2,4052,0
XOMAP.US,60,20201221,200000,24.2,24.5,24.2,24.5,5454,0
XOMAP.US,60,20201221,210000,24.605,24.65,24.5,24.6,8300,0
XOMAP.US,60,20201221,220000,24.55,24.55,24.5,24.5,5457,0
XOMAP.US,60,20201222,160000,24.494,24.5,24.494,24.5,346,0
XOMAP.US,60,20201222,170000,24.58,24.62,24.58,24.62,1500,0
XOMAP.US,60,20201222,180000,24.62,24.62,24.62,24.62,300,0
XOMAP.US,60,20201222,190000,24.6,24.6,24.6,24.6,800,0
XOMAP.US,60,20201222,200000,24.6,24.6,24.45,24.58,785,0
XOMAP.US,60,20201222,210000,24.59,24.6,24.59,24.6,400,0
XOMAP.US,60,20201222,220000,24.6,24.6,24.475,24.6,700,0
XOMAP.US,60,20201223,160000,24.6,24.6,24.425,24.425,200,0
XOMAP.US,60,20201223,180000,24.58,24.58,24.5,24.52,2060,0
XOMAP.US,60,20201223,200000,24.5,24.5,24.5,24.5,2365,0
XOMAP.US,60,20201223,220000,24.4,24.4,24.4,24.4,353,0
XOMAP.US,60,20201224,170000,24.3,24.3,24.3,24.3,150,0
XOMAP.US,60,20201224,180000,24.6,24.6,24.5162,24.5999,1102,0
XOMAP.US,60,20201224,190000,24.6,24.6,24.4875,24.4875,400,0
XOMAP.US,60,20201228,170000,24.3,24.38,24.25,24.27,2145,0
XOMAP.US,60,20201228,190000,24.4,24.59,24.4,24.59,1095,0
XOMAP.US,60,20201228,200000,24.485,24.57,24.485,24.495,300,0
XOMAP.US,60,20201228,210000,24.495,24.57,24.42,24.5197,1100,0
XOMAP.US,60,20201228,220000,24.49,24.59,24.38,24.38,4610,0
XOMAP.US,60,20201229,160000,24.59,24.59,24.52,24.5651,1204,0
XOMAP.US,60,20201229,170000,24.9,24.9,24.9,24.9,170,0
XOMAP.US,60,20201229,180000,24.68,24.68,24.68,24.68,100,0
XOMAP.US,60,20201229,190000,24.715,24.715,24.65,24.68,1453,0
XOMAP.US,60,20201229,200000,24.7,24.74,24.625,24.625,2700,0
XOMAP.US,60,20201229,210000,24.6,24.75,24.5665,24.6499,2620,0
XOMAP.US,60,20201229,220000,24.65,24.75,24.6499,24.6587,1570,0
XOMAP.US,60,20201230,160000,24.78,24.78,24.78,24.78,1500,0
XOMAP.US,60,20201230,170000,24.78,24.78,24.66,24.66,1300,0
XOMAP.US,60,20201230,180000,24.59,24.6,24.59,24.59,1200,0
XOMAP.US,60,20201230,190000,24.605,24.69,24.605,24.69,1103,0
XOMAP.US,60,20201230,200000,24.65,24.65,24.65,24.65,4100,0
XOMAP.US,60,20201230,210000,24.6499,24.65,24.5999,24.5999,2060,0
XOMAP.US,60,20201230,220000,24.6,24.7,24.6,24.7,1800,0
