<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,60,20200914,180000,5.5372,5.5372,5.5372,5.5372,1000,0
WVVIP.US,60,20200914,200000,5.5641,5.5641,5.16,5.22,1854,0
WVVIP.US,60,20200914,210000,5.5999,5.5999,5.5999,5.5999,500,0
WVVIP.US,60,20200914,220000,5.5,5.5,5.5,5.5,300,0
WVVIP.US,60,20200916,210000,5.48,5.6978,5.31,5.31,900,0
WVVIP.US,60,20200917,220000,5.1059,5.1059,5.1059,5.1059,350,0
WVVIP.US,60,20200918,200000,5.4,5.4,5.4,5.4,225,0
WVVIP.US,60,20200918,220000,5.325,5.325,5.325,5.325,109,0
WVVIP.US,60,20200921,170000,5.59,5.6237,5.59,5.6237,200,0
WVVIP.US,60,20200921,180000,5.5,5.6,5.5,5.6,1000,0
WVVIP.US,60,20200921,200000,5.3,5.37,5.3,5.37,530,0
WVVIP.US,60,20200921,210000,5.28,5.28,5.25,5.25,290,0
WVVIP.US,60,20200922,170000,5.31,5.31,5.25,5.25,200,0
WVVIP.US,60,20200922,210000,5.2,5.2,5.1,5.11,1267,0
WVVIP.US,60,20200923,160000,5.2,5.2,5.1452,5.1452,200,0
WVVIP.US,60,20200923,170000,5.1662,5.2,5.0732,5.075,716,0
WVVIP.US,60,20200923,210000,5.1,5.1,5.1,5.1,150,0
WVVIP.US,60,20200923,220000,5.065,5.065,5.065,5.065,100,0
WVVIP.US,60,20200924,160000,5.2,5.2,5.2,5.2,270,0
WVVIP.US,60,20200924,170000,5.08,5.08,5.03,5.03,400,0
WVVIP.US,60,20200924,180000,5.0237,5.06,5.0237,5.06,515,0
WVVIP.US,60,20200924,190000,5.2,5.4,5.1662,5.4,2050,0
WVVIP.US,60,20200924,200000,5.5115,5.5115,5.29,5.29,500,0
WVVIP.US,60,20200924,210000,5.4018,5.6037,5.4,5.5,2550,0
WVVIP.US,60,20200924,220000,5.4,5.4518,5.4,5.4001,400,0
WVVIP.US,60,20200925,170000,5.5,5.5,5.5,5.5,110,0
