<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTS.US,60,20200914,160000,134.42,134.42,132.9,132.9,515,0
VRTS.US,60,20200914,170000,135.99,135.99,135.36,135.9,1213,0
VRTS.US,60,20200914,180000,135.99,136.61,135.99,136.2,505,0
VRTS.US,60,20200914,190000,135.68,135.91,135.68,135.91,202,0
VRTS.US,60,20200914,200000,135.76,135.76,135.76,135.76,101,0
VRTS.US,60,20200914,210000,135.9,135.99,135.63,135.96,707,0
VRTS.US,60,20200914,220000,135.76,135.79,135.21,135.26,7204,0
VRTS.US,60,20200915,160000,136.76,137.23,134.8,134.8,544,0
VRTS.US,60,20200915,170000,135.43,136.17,134.94,136.17,1016,0
VRTS.US,60,20200915,180000,136.29,136.29,135.52,135.52,1312,0
VRTS.US,60,20200915,190000,135.58,135.9,135.54,135.87,1995,0
VRTS.US,60,20200915,200000,135.81,135.98,135.79,135.82,866,0
VRTS.US,60,20200915,210000,135.76,136.38,135.49,135.54,1110,0
VRTS.US,60,20200915,220000,135.38,135.58,134.52,134.84,6868,0
VRTS.US,60,20200916,160000,134.56,135.63,134.56,134.59,746,0
VRTS.US,60,20200916,170000,135.34,137.12,135.34,136.45,1438,0
VRTS.US,60,20200916,180000,136.75,138.25,136.75,138.16,1110,0
VRTS.US,60,20200916,190000,138.52,138.99,138.52,138.99,2220,0
VRTS.US,60,20200916,200000,138.7,139.54,138.7,139.41,1816,0
VRTS.US,60,20200916,210000,139.82,139.82,139.35,139.49,1630,0
VRTS.US,60,20200916,220000,139.52,139.56,138.31,138.47,18396,0
VRTS.US,60,20200917,160000,136.14,138.13,136.14,137.78,1960,0
VRTS.US,60,20200917,170000,137.8,138.28,137.71,138.22,1009,0
VRTS.US,60,20200917,180000,139.39,139.52,138.9,138.96,1210,0
VRTS.US,60,20200917,190000,139.1,139.28,137.92,139.28,2018,0
VRTS.US,60,20200917,200000,139.28,139.6,139,139,1495,0
VRTS.US,60,20200917,210000,139.18,139.32,138.9,139.32,3027,0
VRTS.US,60,20200917,220000,139.31,139.42,137.63,137.9,27987,0
VRTS.US,60,20200918,160000,139.41,139.41,138.22,139.22,10964,0
VRTS.US,60,20200918,170000,139.07,140.24,139.07,140.01,4847,0
VRTS.US,60,20200918,180000,140.15,140.2,139.53,139.78,2220,0
VRTS.US,60,20200918,190000,139.92,139.92,139.59,139.71,2721,0
VRTS.US,60,20200918,200000,139.81,139.81,138.41,138.41,5261,0
VRTS.US,60,20200918,210000,138.5,140.74,137.89,137.92,6989,0
VRTS.US,60,20200918,220000,138.09,138.77,137.2,137.69,13516,0
VRTS.US,60,20200921,160000,134.9,135.06,134.9,135.06,566,0
VRTS.US,60,20200921,170000,134.74,134.74,131.36,131.61,3634,0
VRTS.US,60,20200921,180000,131.77,131.79,130.31,130.49,2321,0
VRTS.US,60,20200921,190000,130.88,130.88,128.2,128.89,6257,0
VRTS.US,60,20200921,200000,128.45,129.59,128.16,129.32,3430,0
VRTS.US,60,20200921,210000,129.03,129.28,128.46,128.98,4556,0
VRTS.US,60,20200921,220000,129.27,130.32,129.27,129.73,16355,0
VRTS.US,60,20200922,160000,130.05,130.05,129.94,129.99,339,0
VRTS.US,60,20200922,170000,129.79,131.92,129.79,131.75,6156,0
VRTS.US,60,20200922,180000,131.63,132.27,130.99,131.28,2992,0
VRTS.US,60,20200922,190000,131.22,131.58,130.57,131.24,1616,0
VRTS.US,60,20200922,200000,131.06,132.61,131.01,132.61,3432,0
VRTS.US,60,20200922,210000,132.74,134.52,132.74,134.25,3857,0
VRTS.US,60,20200922,220000,134.62,135.78,133.96,134.81,17089,0
VRTS.US,60,20200923,160000,134.61,137.38,134.61,136.47,1798,0
VRTS.US,60,20200923,170000,136.66,137.95,136.47,137.31,4485,0
VRTS.US,60,20200923,180000,137.33,138.64,136.65,136.86,4202,0
VRTS.US,60,20200923,190000,136.81,137.23,136.68,137.23,606,0
VRTS.US,60,20200923,200000,137.06,137.6,136.68,136.71,3229,0
VRTS.US,60,20200923,210000,135.71,135.71,134.13,134.15,3633,0
VRTS.US,60,20200923,220000,134.19,136.28,133.19,133.64,27143,0
VRTS.US,60,20200924,160000,133.63,133.73,131.79,132.68,1176,0
VRTS.US,60,20200924,170000,134.3,134.3,132.49,132.49,2118,0
VRTS.US,60,20200924,180000,131.56,132.56,130.71,132.41,1737,0
VRTS.US,60,20200924,190000,132.97,132.97,132.45,132.58,707,0
VRTS.US,60,20200924,200000,133.41,134.05,133.41,133.58,1195,0
VRTS.US,60,20200924,210000,133.81,133.85,132.28,132.62,1817,0
VRTS.US,60,20200924,220000,132.44,132.72,131.76,132.16,7727,0
VRTS.US,60,20200925,160000,131.31,133.15,131.13,132.49,900,0
VRTS.US,60,20200925,170000,131.83,131.83,130.97,130.97,1858,0
VRTS.US,60,20200925,180000,131.45,131.61,130.74,131.61,1918,0
VRTS.US,60,20200925,190000,131.86,132.62,131.54,132.52,808,0
VRTS.US,60,20200925,200000,132.69,133.13,132.37,132.9,1212,0
VRTS.US,60,20200925,210000,133.56,133.73,132.9,133.5,2018,0
VRTS.US,60,20200925,220000,133.74,133.76,133.15,133.52,8945,0
VRTS.US,60,20200928,160000,135.61,135.71,133.76,135.71,708,0
VRTS.US,60,20200928,170000,136.77,137.43,136.74,137.43,820,0
VRTS.US,60,20200928,180000,137.64,138.27,137.4,137.4,744,0
VRTS.US,60,20200928,190000,138.17,138.8,138.17,138.8,1615,0
VRTS.US,60,20200928,200000,138.36,138.42,137.63,137.63,1009,0
VRTS.US,60,20200928,210000,137.76,138.68,137.76,138.57,1413,0
VRTS.US,60,20200928,220000,138,138.26,137.22,137.23,8849,0
VRTS.US,60,20200929,160000,137.15,137.24,135.44,136.73,1209,0
VRTS.US,60,20200929,170000,136.55,136.55,135.8,135.8,217,0
VRTS.US,60,20200929,180000,135.92,135.93,135.06,135.06,1413,0
VRTS.US,60,20200929,190000,134.55,134.62,134.24,134.62,404,0
VRTS.US,60,20200929,200000,134.71,135.97,134.34,135.66,1921,0
VRTS.US,60,20200929,210000,135.22,136.53,135.22,135.7,1110,0
VRTS.US,60,20200929,220000,135.96,136.83,135.8,135.88,7801,0
VRTS.US,60,20200930,160000,136.69,138.95,136.69,138.95,442,0
VRTS.US,60,20200930,170000,138.69,139.64,138.41,139.04,2819,0
VRTS.US,60,20200930,180000,138.84,138.84,138.25,138.25,303,0
VRTS.US,60,20200930,190000,138.09,138.41,137.97,138.19,1111,0
VRTS.US,60,20200930,200000,138.42,138.72,138.08,138.65,807,0
VRTS.US,60,20200930,210000,139.18,139.65,136.43,137.13,1745,0
VRTS.US,60,20200930,220000,136.6,137.83,136.6,137.39,12928,0
VRTS.US,60,20201001,160000,137.92,138.5,137.92,138.47,310,0
VRTS.US,60,20201001,170000,137.93,137.93,136.27,136.27,771,0
VRTS.US,60,20201001,190000,136.62,136.91,136.24,136.91,1212,0
VRTS.US,60,20201001,200000,136.99,137.44,136.52,136.74,1720,0
VRTS.US,60,20201001,210000,136.76,137.39,135.93,137.17,2934,0
VRTS.US,60,20201001,220000,137.15,137.7,136.51,137.04,6588,0
VRTS.US,60,20201002,160000,134.65,137.39,133.98,137.39,909,0
VRTS.US,60,20201002,170000,137.26,138.24,136.75,137.41,1514,0
VRTS.US,60,20201002,180000,137.09,140.41,137.09,140.36,5316,0
VRTS.US,60,20201002,190000,140.07,141.41,139.91,141.17,2483,0
VRTS.US,60,20201002,200000,141.26,141.46,141,141,1090,0
VRTS.US,60,20201002,210000,140.11,141.15,140.07,141.15,1918,0
VRTS.US,60,20201002,220000,140.85,141.83,140.59,141.11,9203,0
VRTS.US,60,20201005,160000,143.03,143.03,143.03,143.03,116,0
VRTS.US,60,20201005,170000,143.02,144.65,142.33,144.65,3206,0
VRTS.US,60,20201005,180000,143.63,145.35,143.63,144.83,3034,0
