<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVI.US,60,20200914,180000,6.35,6.35,6.35,6.35,100,0
WVVI.US,60,20200914,220000,6.2723,6.2723,6.1,6.15,1000,0
WVVI.US,60,20200915,160000,6.15,6.15,6.15,6.15,140,0
WVVI.US,60,20200915,170000,6.12,6.12,6.12,6.12,100,0
WVVI.US,60,20200915,220000,6.14,6.15,6.14,6.15,200,0
WVVI.US,60,20200916,160000,6.12,6.12,6.12,6.12,100,0
WVVI.US,60,20200916,170000,6.135,6.135,6.135,6.135,100,0
WVVI.US,60,20200916,200000,6.12,6.12,6.11,6.12,898,0
WVVI.US,60,20200916,220000,6.15,6.15,6.12,6.12,545,0
WVVI.US,60,20200917,160000,6.15,6.15,6.15,6.15,167,0
WVVI.US,60,20200917,170000,6.17,6.19,6.1512,6.19,303,0
WVVI.US,60,20200917,180000,6.15,6.15,6.15,6.15,664,0
WVVI.US,60,20200917,190000,6.165,6.18,6.165,6.18,200,0
WVVI.US,60,20200917,200000,6.15,6.19,6.15,6.19,1100,0
WVVI.US,60,20200917,210000,6.15,6.15,6.15,6.15,100,0
WVVI.US,60,20200917,220000,6.22,6.22,6.22,6.22,100,0
WVVI.US,60,20200918,190000,6.17,6.25,6.17,6.2498,1500,0
WVVI.US,60,20200918,200000,6.25,6.25,6.25,6.25,100,0
WVVI.US,60,20200918,210000,6.3,6.3,6.2501,6.2501,200,0
WVVI.US,60,20200918,220000,6.32,6.33,6.32,6.33,200,0
WVVI.US,60,20200921,160000,6.29,6.29,6.2008,6.2529,701,0
WVVI.US,60,20200921,180000,6.3,6.3,6.3,6.3,185,0
WVVI.US,60,20200921,190000,6.32,6.58,6.32,6.58,3800,0
WVVI.US,60,20200921,200000,6.44,6.44,6.2961,6.35,1646,0
WVVI.US,60,20200921,210000,6.42,6.42,6.42,6.42,173,0
WVVI.US,60,20200921,220000,6.3712,6.395,6.3712,6.395,863,0
WVVI.US,60,20200922,160000,6.48,6.58,6.48,6.57,1200,0
WVVI.US,60,20200922,170000,6.451,6.451,6.451,6.451,100,0
WVVI.US,60,20200922,180000,6.389,6.57,6.3,6.505,830,0
WVVI.US,60,20200922,190000,6.505,6.57,6.3,6.5592,1379,0
WVVI.US,60,20200922,200000,6.56,6.57,6.5401,6.56,524,0
WVVI.US,60,20200922,210000,6.568,6.58,6.545,6.545,894,0
WVVI.US,60,20200922,220000,6.54,6.54,6.5,6.524,677,0
WVVI.US,60,20200923,160000,6.57,6.57,6.353,6.505,730,0
WVVI.US,60,20200923,170000,6.505,6.505,6.3484,6.45,1300,0
WVVI.US,60,20200923,180000,6.3969,6.3969,6.3969,6.3969,200,0
WVVI.US,60,20200923,200000,6.3201,6.35,6.2239,6.2239,11080,0
WVVI.US,60,20200923,210000,6.255,6.265,6.255,6.265,309,0
WVVI.US,60,20200923,220000,6.24,6.315,6.11,6.315,300,0
WVVI.US,60,20200924,170000,6.22,6.22,6.22,6.22,100,0
WVVI.US,60,20200924,180000,6.2,6.3,6.08,6.3,5896,0
WVVI.US,60,20200924,190000,6.25,6.3,6.25,6.3,300,0
WVVI.US,60,20200924,200000,6.3,6.3,6.2068,6.2068,200,0
WVVI.US,60,20200924,210000,6.235,6.235,6.21,6.21,200,0
WVVI.US,60,20200924,220000,6.34,6.34,6.15,6.15,290,0
WVVI.US,60,20200925,170000,6.155,6.3,6.155,6.3,200,0
WVVI.US,60,20200925,180000,6.195,6.195,6.195,6.195,100,0
WVVI.US,60,20200925,200000,6.18,6.2209,6.1,6.175,1636,0
WVVI.US,60,20200925,210000,6.15,6.25,6.15,6.25,600,0
WVVI.US,60,20200925,220000,6.18,6.25,6.18,6.25,448,0
WVVI.US,60,20200928,160000,6.18,6.18,6.18,6.18,350,0
WVVI.US,60,20200928,170000,6.1822,6.31,6.18,6.31,500,0
WVVI.US,60,20200928,180000,6.3,6.3,6.3,6.3,100,0
WVVI.US,60,20200928,190000,6.4,6.4,6.4,6.4,100,0
WVVI.US,60,20200928,200000,6.3051,6.3051,6.18,6.2892,1301,0
WVVI.US,60,20200928,210000,6.2109,6.2109,6.18,6.18,450,0
WVVI.US,60,20200928,220000,6.3398,6.3398,6.3398,6.3398,300,0
WVVI.US,60,20200929,160000,6.39,6.39,6.39,6.39,314,0
WVVI.US,60,20200929,170000,6.355,6.41,6.25,6.25,918,0
WVVI.US,60,20200929,180000,6.335,6.335,6.335,6.335,200,0
WVVI.US,60,20200929,190000,6.345,6.345,6.345,6.345,100,0
WVVI.US,60,20200929,200000,6.35,6.3652,6.35,6.3652,400,0
WVVI.US,60,20200929,210000,6.3,6.3576,6.3,6.3399,500,0
WVVI.US,60,20200929,220000,6.28,6.3328,6.28,6.3328,1495,0
WVVI.US,60,20200930,160000,6.3,6.3315,6.3,6.3315,1894,0
WVVI.US,60,20200930,170000,6.34,6.34,6.34,6.34,100,0
WVVI.US,60,20200930,180000,6.18,6.31,6.18,6.31,557,0
